TrialType,Top,Left,Right,EmptyFrame,SelectedFrame,Correct,Emotion,Gender,TrialLength,FixationLength,n,GCFaceStartTime_mean,GCFaceStartTime_raw,GCFaceStartTime_std,GCPostFaceFixationEndTime_mean,GCPostFaceFixationEndTime_raw,GCPostFaceFixationEndTime_std,GCPostFaceFixationStartTime_mean,GCPostFaceFixationStartTime_raw,GCPostFaceFixationStartTime_std,key_resp_trial.corr_mean,key_resp_trial.corr_raw,key_resp_trial.corr_std,key_resp_trial.keys_raw,key_resp_trial.rt_mean,key_resp_trial.rt_raw,key_resp_trial.rt_std,order
Shape,stimuli/horizontal.bmp,stimuli/horizontal.bmp,stimuli/circle.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Shape,None,3,1,1.0,63.25892639160156,63.25892639160156,0.0,67.24100494384766,67.24100494384766,0.0,66.2412109375,66.2412109375,0.0,1.0,1.0,0.0,'1',1.2712862491607666,1.2712862491607666,0.0,12.0
Shape,stimuli/vertical.bmp,stimuli/horizontal.bmp,stimuli/vertical.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Shape,None,3,1,1.0,67.26424407958984,67.26424407958984,0.0,71.25916290283203,71.25916290283203,0.0,70.2637939453125,70.2637939453125,0.0,1.0,1.0,0.0,'2',0.6238703727722168,0.6238703727722168,0.0,13.0
Shape,stimuli/horizontal.bmp,stimuli/horizontal.bmp,stimuli/vertical.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Shape,None,3,1,1.0,71.28173065185547,71.28173065185547,0.0,75.27365112304688,75.27365112304688,0.0,74.2824478149414,74.2824478149414,0.0,1.0,1.0,0.0,'1',0.6859738230705261,0.6859738230705261,0.0,14.0
Shape,stimuli/horizontal.bmp,stimuli/circle.bmp,stimuli/horizontal.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Shape,None,3,1,1.0,75.29690551757812,75.29690551757812,0.0,79.2860336303711,79.2860336303711,0.0,78.30441284179688,78.30441284179688,0.0,1.0,1.0,0.0,'2',0.6118158102035522,0.6118158102035522,0.0,15.0
Shape,stimuli/circle.bmp,stimuli/circle.bmp,stimuli/vertical.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Shape,None,3,1,1.0,79.30902862548828,79.30902862548828,0.0,83.29915618896484,83.29915618896484,0.0,82.30821228027344,82.30821228027344,0.0,1.0,1.0,0.0,'1',0.5016883015632629,0.5016883015632629,0.0,16.0
Shape,stimuli/circle.bmp,stimuli/circle.bmp,stimuli/horizontal.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Shape,None,3,1,1.0,83.32237243652344,83.32237243652344,0.0,87.3109359741211,87.3109359741211,0.0,86.32345581054688,86.32345581054688,0.0,1.0,1.0,0.0,'1',0.542546808719635,0.542546808719635,0.0,17.0
Shape,stimuli/vertical.bmp,stimuli/circle.bmp,stimuli/vertical.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Shape,None,3,1,1.0,87.33251953125,87.33251953125,0.0,91.32344055175781,91.32344055175781,0.0,90.33629608154297,90.33629608154297,0.0,1.0,1.0,0.0,'2',0.6314247250556946,0.6314247250556946,0.0,18.0
Shape,stimuli/circle.bmp,stimuli/vertical.bmp,stimuli/circle.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Shape,None,3,1,1.0,91.34581756591797,91.34581756591797,0.0,95.3414306640625,95.3414306640625,0.0,94.35774993896484,94.35774993896484,0.0,1.0,1.0,0.0,'2',0.4782063961029053,0.4782063961029053,0.0,19.0
Shape,stimuli/vertical.bmp,stimuli/horizontal.bmp,stimuli/vertical.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Shape,None,3,1,1.0,95.36405944824219,95.36405944824219,0.0,99.356689453125,99.356689453125,0.0,98.369873046875,98.369873046875,0.0,1.0,1.0,0.0,'2',0.4891253113746643,0.4891253113746643,0.0,20.0
Shape,stimuli/vertical.bmp,stimuli/vertical.bmp,stimuli/circle.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Shape,None,3,1,1.0,99.37890625,99.37890625,0.0,103.37094116210938,103.37094116210938,0.0,102.37914276123047,102.37914276123047,0.0,1.0,1.0,0.0,'1',0.7586687803268433,0.7586687803268433,0.0,21.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,103.50017547607422,103.50017547607422,0.0,107.37232971191406,107.37232971191406,0.0,106.3896255493164,106.3896255493164,0.0,0.0,0.0,0.0,,,,,22.0
Neutral,stimuli/20M_NE_C.BMP,stimuli/21M_NE_C.BMP,stimuli/20M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Male,3,1,1.0,107.46197509765625,107.46197509765625,0.0,111.38699340820312,111.38699340820312,0.0,110.40299224853516,110.40299224853516,0.0,1.0,1.0,0.0,'2',0.8937379717826843,0.8937379717826843,0.0,23.0
Neutral,stimuli/01F_NE_C.bmp,stimuli/01F_NE_C.bmp,stimuli/02F_NE_C.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Female,3,1,1.0,111.41547393798828,111.41547393798828,0.0,115.40223693847656,115.40223693847656,0.0,114.42022705078125,114.42022705078125,0.0,1.0,1.0,0.0,'1',0.49106431007385254,0.49106431007385254,0.0,24.0
Neutral,stimuli/22M_NE_C.BMP,stimuli/23M_NE_C.BMP,stimuli/22M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Male,3,1,1.0,115.43035888671875,115.43035888671875,0.0,119.42440795898438,119.42440795898438,0.0,118.42771911621094,118.42771911621094,0.0,1.0,1.0,0.0,'2',0.8917934894561768,0.8917934894561768,0.0,25.0
Neutral,stimuli/24M_NE_C.BMP,stimuli/24M_NE_C.BMP,stimuli/25M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Male,3,1,1.0,119.4520492553711,119.4520492553711,0.0,123.43631744384766,123.43631744384766,0.0,122.44982147216797,122.44982147216797,0.0,1.0,1.0,0.0,'1',0.7020022869110107,0.7020022869110107,0.0,26.0
Neutral,stimuli/03F_NE_C.bmp,stimuli/05F_NE_C.bmp,stimuli/03F_NE_C.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Female,3,1,1.0,123.46076202392578,123.46076202392578,0.0,127.45426177978516,127.45426177978516,0.0,126.46477508544922,126.46477508544922,0.0,1.0,1.0,0.0,'2',0.6991245746612549,0.6991245746612549,0.0,27.0
Neutral,stimuli/26M_NE_C.BMP,stimuli/26M_NE_C.BMP,stimuli/27M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Male,3,1,1.0,127.4825668334961,127.4825668334961,0.0,131.4753875732422,131.4753875732422,0.0,130.48196411132812,130.48196411132812,0.0,1.0,1.0,0.0,'1',0.5960001945495605,0.5960001945495605,0.0,28.0
Neutral,stimuli/06F_NE_C.bmp,stimuli/07F_NE_C.BMP,stimuli/06F_NE_C.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Female,3,1,1.0,131.50311279296875,131.50311279296875,0.0,135.49400329589844,135.49400329589844,0.0,134.5006866455078,134.5006866455078,0.0,1.0,1.0,0.0,'2',0.7112945914268494,0.7112945914268494,0.0,29.0
Neutral,stimuli/08F_NE_C.BMP,stimuli/08F_NE_C.BMP,stimuli/09F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Female,3,1,1.0,135.52015686035156,135.52015686035156,0.0,139.51171875,139.51171875,0.0,138.52487182617188,138.52487182617188,0.0,1.0,1.0,0.0,'1',0.6859632134437561,0.6859632134437561,0.0,30.0
Neutral,stimuli/28M_NE_C.BMP,stimuli/29M_NE_C.BMP,stimuli/28M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Male,3,1,1.0,139.5393524169922,139.5393524169922,0.0,143.52420043945312,143.52420043945312,0.0,142.53790283203125,142.53790283203125,0.0,1.0,1.0,0.0,'2',0.540010929107666,0.540010929107666,0.0,31.0
Neutral,stimuli/10F_NE_C.BMP,stimuli/10F_NE_C.BMP,stimuli/06F_NE_C.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Female,3,1,1.0,143.5497283935547,143.5497283935547,0.0,147.5431671142578,147.5431671142578,0.0,146.5451202392578,146.5451202392578,0.0,1.0,1.0,0.0,'1',0.688896119594574,0.688896119594574,0.0,32.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,147.66944885253906,147.66944885253906,0.0,151.5494842529297,151.5494842529297,0.0,150.55136108398438,150.55136108398438,0.0,0.0,0.0,0.0,,,,,33.0
Fear,stimuli/07F_FE_O.BMP,stimuli/07F_FE_O.BMP,stimuli/14F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Female,3,1,1.0,151.59280395507812,151.59280395507812,0.0,155.56979370117188,155.56979370117188,0.0,154.5755615234375,154.5755615234375,0.0,1.0,1.0,0.0,'1',0.707368016242981,0.707368016242981,0.0,34.0
Fear,stimuli/25M_FE_O.BMP,stimuli/29M_FE_O.BMP,stimuli/25M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Male,3,1,1.0,155.595947265625,155.595947265625,0.0,159.58509826660156,159.58509826660156,0.0,158.58975219726562,158.58975219726562,0.0,1.0,1.0,0.0,'2',1.0090861320495605,1.0090861320495605,0.0,35.0
Fear,stimuli/26M_FE_O.BMP,stimuli/26M_FE_O.BMP,stimuli/28M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,159.6163330078125,159.6163330078125,0.0,163.6027069091797,163.6027069091797,0.0,162.61680603027344,162.61680603027344,0.0,1.0,1.0,0.0,'1',0.5912821292877197,0.5912821292877197,0.0,36.0
Fear,stimuli/08F_FE_O.BMP,stimuli/13F_FE_O.BMP,stimuli/08F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,163.62713623046875,163.62713623046875,0.0,167.61886596679688,167.61886596679688,0.0,166.62286376953125,166.62286376953125,0.0,1.0,1.0,0.0,'2',0.8380780816078186,0.8380780816078186,0.0,37.0
Fear,stimuli/09F_FE_O.BMP,stimuli/09F_FE_O.BMP,stimuli/12F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Female,3,1,1.0,167.64649963378906,167.64649963378906,0.0,171.6293487548828,171.6293487548828,0.0,170.64236450195312,170.64236450195312,0.0,1.0,1.0,0.0,'1',0.5650002956390381,0.5650002956390381,0.0,38.0
Fear,stimuli/27M_FE_O.BMP,stimuli/26M_FE_O.BMP,stimuli/27M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Male,3,1,1.0,171.65777587890625,171.65777587890625,0.0,175.63792419433594,175.63792419433594,0.0,174.65301513671875,174.65301513671875,0.0,1.0,1.0,0.0,'2',0.5885040163993835,0.5885040163993835,0.0,39.0
Fear,stimuli/28M_FE_O.BMP,stimuli/28M_FE_O.BMP,stimuli/25M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,175.66078186035156,175.66078186035156,0.0,179.6520538330078,179.6520538330078,0.0,178.6563720703125,178.6563720703125,0.0,1.0,1.0,0.0,'1',0.7912498712539673,0.7912498712539673,0.0,40.0
Fear,stimuli/10F_FE_O.BMP,stimuli/11F_FE_O.BMP,stimuli/10F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,179.67971801757812,179.67971801757812,0.0,183.67236328125,183.67236328125,0.0,182.67965698242188,182.67965698242188,0.0,1.0,1.0,0.0,'2',0.6403781771659851,0.6403781771659851,0.0,41.0
Fear,stimuli/29M_FE_O.BMP,stimuli/29M_FE_O.BMP,stimuli/24M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,183.69857788085938,183.69857788085938,0.0,187.68487548828125,187.68487548828125,0.0,186.69778442382812,186.69778442382812,0.0,1.0,1.0,0.0,'1',0.7026553750038147,0.7026553750038147,0.0,42.0
Fear,stimuli/11F_FE_O.BMP,stimuli/10F_FE_O.BMP,stimuli/11F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,187.70916748046875,187.70916748046875,0.0,191.70077514648438,191.70077514648438,0.0,190.7056121826172,190.7056121826172,0.0,1.0,1.0,0.0,'2',0.590157687664032,0.590157687664032,0.0,43.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,191.8329315185547,191.8329315185547,0.0,195.7028350830078,195.7028350830078,0.0,194.71539306640625,194.71539306640625,0.0,0.0,0.0,0.0,,,,,44.0
Happy,stimuli/19F_HA_O.BMP,stimuli/19F_HA_O.BMP,stimuli/18F_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,195.7493133544922,195.7493133544922,0.0,199.7139129638672,199.7139129638672,0.0,198.73204040527344,198.73204040527344,0.0,1.0,1.0,0.0,'1',0.6336742043495178,0.6336742043495178,0.0,45.0
Happy,stimuli/17F_HA_O.BMP,stimuli/16F_HA_O.BMP,stimuli/17F_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Female,3,1,1.0,199.73793029785156,199.73793029785156,0.0,203.73226928710938,203.73226928710938,0.0,202.739013671875,202.739013671875,0.0,1.0,1.0,0.0,'2',0.8302115201950073,0.8302115201950073,0.0,46.0
Happy,stimuli/43M_HA_O.BMP,stimuli/42M_HA_O.BMP,stimuli/43M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,203.75875854492188,203.75875854492188,0.0,207.74790954589844,207.74790954589844,0.0,206.7528839111328,206.7528839111328,0.0,1.0,1.0,0.0,'2',0.5982071757316589,0.5982071757316589,0.0,47.0
Happy,stimuli/41M_HA_O.BMP,stimuli/41M_HA_O.BMP,stimuli/40M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Male,3,1,1.0,207.7750701904297,207.7750701904297,0.0,211.7679901123047,211.7679901123047,0.0,210.77462768554688,210.77462768554688,0.0,1.0,1.0,0.0,'1',0.6075965166091919,0.6075965166091919,0.0,48.0
Happy,stimuli/15F_HA_O.BMP,stimuli/15F_HA_O.BMP,stimuli/14F_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,211.7930450439453,211.7930450439453,0.0,215.77833557128906,215.77833557128906,0.0,214.78814697265625,214.78814697265625,0.0,1.0,1.0,0.0,'1',0.9308367967605591,0.9308367967605591,0.0,49.0
Happy,stimuli/13F_HA_O.BMP,stimuli/13F_HA_O.BMP,stimuli/12F_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,215.8040771484375,215.8040771484375,0.0,219.79151916503906,219.79151916503906,0.0,218.80271911621094,218.80271911621094,0.0,1.0,1.0,0.0,'1',0.6376169919967651,0.6376169919967651,0.0,50.0
Happy,stimuli/39M_HA_O.BMP,stimuli/38M_HA_O.BMP,stimuli/39M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,219.8173828125,219.8173828125,0.0,223.811279296875,223.811279296875,0.0,222.81590270996094,222.81590270996094,0.0,1.0,1.0,0.0,'2',0.46796730160713196,0.46796730160713196,0.0,51.0
Happy,stimuli/37M_HA_O.BMP,stimuli/37M_HA_O.BMP,stimuli/36M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Male,3,1,1.0,223.83897399902344,223.83897399902344,0.0,227.82382202148438,227.82382202148438,0.0,226.8382568359375,226.8382568359375,0.0,1.0,1.0,0.0,'1',0.5645971894264221,0.5645971894264221,0.0,52.0
Happy,stimuli/35M_HA_O.BMP,stimuli/34M_HA_O.BMP,stimuli/35M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,227.89012145996094,227.89012145996094,0.0,231.83631896972656,231.83631896972656,0.0,230.84901428222656,230.84901428222656,0.0,1.0,1.0,0.0,'2',0.6061509251594543,0.6061509251594543,0.0,53.0
Happy,stimuli/11F_HA_O.BMP,stimuli/10F_HA_O.BMP,stimuli/11F_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Female,3,1,1.0,231.86387634277344,231.86387634277344,0.0,235.8541259765625,235.8541259765625,0.0,234.86727905273438,234.86727905273438,0.0,1.0,1.0,0.0,'2',0.5263327956199646,0.5263327956199646,0.0,54.0
Match Shape,stimuli/MatchShapes.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,235.88136291503906,235.88136291503906,0.0,239.85745239257812,239.85745239257812,0.0,238.87562561035156,238.87562561035156,0.0,0.0,0.0,0.0,,,,,55.0
Shape,stimuli/circle.bmp,stimuli/vertical.bmp,stimuli/circle.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Shape,None,3,1,1.0,239.88621520996094,239.88621520996094,0.0,243.8800048828125,243.8800048828125,0.0,242.8828887939453,242.8828887939453,0.0,1.0,1.0,0.0,'2',0.7660543918609619,0.7660543918609619,0.0,56.0
Shape,stimuli/horizontal.bmp,stimuli/circle.bmp,stimuli/horizontal.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Shape,None,3,1,1.0,243.9031524658203,243.9031524658203,0.0,247.90505981445312,247.90505981445312,0.0,246.90203857421875,246.90203857421875,0.0,1.0,1.0,0.0,'2',0.7491955161094666,0.7491955161094666,0.0,57.0
Shape,stimuli/vertical.bmp,stimuli/vertical.bmp,stimuli/horizontal.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Shape,None,3,1,1.0,247.93045043945312,247.93045043945312,0.0,251.92034912109375,251.92034912109375,0.0,250.9239959716797,250.9239959716797,0.0,1.0,1.0,0.0,'1',0.5875079035758972,0.5875079035758972,0.0,58.0
Shape,stimuli/horizontal.bmp,stimuli/circle.bmp,stimuli/horizontal.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Shape,None,3,1,1.0,251.9413299560547,251.9413299560547,0.0,255.94281005859375,255.94281005859375,0.0,254.9425048828125,254.9425048828125,0.0,1.0,1.0,0.0,'2',0.5566911101341248,0.5566911101341248,0.0,59.0
Shape,stimuli/horizontal.bmp,stimuli/horizontal.bmp,stimuli/vertical.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Shape,None,3,1,1.0,255.96432495117188,255.96432495117188,0.0,259.96563720703125,259.96563720703125,0.0,258.9731750488281,258.9731750488281,0.0,1.0,1.0,0.0,'1',0.6667671203613281,0.6667671203613281,0.0,60.0
Shape,stimuli/vertical.bmp,stimuli/vertical.bmp,stimuli/circle.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Shape,None,3,1,1.0,259.9872741699219,259.9872741699219,0.0,263.9730224609375,263.9730224609375,0.0,262.9912109375,262.9912109375,0.0,1.0,1.0,0.0,'1',1.109429121017456,1.109429121017456,0.0,61.0
Shape,stimuli/circle.bmp,stimuli/horizontal.bmp,stimuli/circle.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Shape,None,3,1,1.0,263.9937744140625,263.9937744140625,0.0,267.99298095703125,267.99298095703125,0.0,266.9954528808594,266.9954528808594,0.0,1.0,1.0,0.0,'2',0.4914548993110657,0.4914548993110657,0.0,62.0
Shape,stimuli/circle.bmp,stimuli/vertical.bmp,stimuli/circle.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Shape,None,3,1,1.0,268.01788330078125,268.01788330078125,0.0,272.0176086425781,272.0176086425781,0.0,271.02166748046875,271.02166748046875,0.0,1.0,1.0,0.0,'2',0.4523710012435913,0.4523710012435913,0.0,63.0
Shape,stimuli/vertical.bmp,stimuli/vertical.bmp,stimuli/horizontal.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Shape,None,3,1,1.0,272.0450439453125,272.0450439453125,0.0,276.0258483886719,276.0258483886719,0.0,275.0406188964844,275.0406188964844,0.0,0.0,0.0,0.0,'2',0.44522780179977417,0.44522780179977417,0.0,64.0
Shape,stimuli/horizontal.bmp,stimuli/horizontal.bmp,stimuli/circle.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Shape,None,3,1,1.0,276.0478515625,276.0478515625,0.0,280.03924560546875,280.03924560546875,0.0,279.0486755371094,279.0486755371094,0.0,1.0,1.0,0.0,'1',0.5565381050109863,0.5565381050109863,0.0,65.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,280.1743469238281,280.1743469238281,0.0,284.0412292480469,284.0412292480469,0.0,283.0521240234375,283.0521240234375,0.0,0.0,0.0,0.0,,,,,66.0
