TrialType,Top,Left,Right,EmptyFrame,SelectedFrame,Correct,Emotion,Gender,TrialLength,FixationLength,n,GCFaceStartTime_mean,GCFaceStartTime_raw,GCFaceStartTime_std,GCPostFaceFixationEndTime_mean,GCPostFaceFixationEndTime_raw,GCPostFaceFixationEndTime_std,GCPostFaceFixationStartTime_mean,GCPostFaceFixationStartTime_raw,GCPostFaceFixationStartTime_std,key_resp_trial.corr_mean,key_resp_trial.corr_raw,key_resp_trial.corr_std,key_resp_trial.keys_raw,key_resp_trial.rt_mean,key_resp_trial.rt_raw,key_resp_trial.rt_std,order
Anger,stimuli/42M_AN_O.BMP,stimuli/42M_AN_O.BMP,stimuli/43M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Male,3,1,1.0,284.1809387207031,284.1809387207031,0.0,288.1417541503906,288.1417541503906,0.0,287.149658203125,287.149658203125,0.0,1.0,1.0,0.0,'1',0.7366924285888672,0.7366924285888672,0.0,67.0
Anger,stimuli/07F_AN_O.BMP,stimuli/07F_AN_O.BMP,stimuli/14F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,288.20697021484375,288.20697021484375,0.0,292.161376953125,292.161376953125,0.0,291.1813659667969,291.1813659667969,0.0,1.0,1.0,0.0,'1',0.717746376991272,0.717746376991272,0.0,68.0
Anger,stimuli/40M_AN_O.BMP,stimuli/41M_AN_O.BMP,stimuli/40M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,292.1921691894531,292.1921691894531,0.0,296.17913818359375,296.17913818359375,0.0,295.1983337402344,295.1983337402344,0.0,1.0,1.0,0.0,'2',0.6653040051460266,0.6653040051460266,0.0,69.0
Anger,stimuli/38M_AN_O.BMP,stimuli/39M_AN_O.BMP,stimuli/38M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,296.2069396972656,296.2069396972656,0.0,300.20037841796875,300.20037841796875,0.0,299.2127990722656,299.2127990722656,0.0,1.0,1.0,0.0,'2',0.889926016330719,0.889926016330719,0.0,70.0
Anger,stimuli/08F_AN_O.BMP,stimuli/08F_AN_O.BMP,stimuli/13F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,300.2284851074219,300.2284851074219,0.0,304.220947265625,304.220947265625,0.0,303.2370910644531,303.2370910644531,0.0,1.0,1.0,0.0,'1',0.6222938299179077,0.6222938299179077,0.0,71.0
Anger,stimuli/36M_AN_O.BMP,stimuli/37M_AN_O.BMP,stimuli/36M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,304.25885009765625,304.25885009765625,0.0,308.24957275390625,308.24957275390625,0.0,307.26153564453125,307.26153564453125,0.0,1.0,1.0,0.0,'2',0.8084077835083008,0.8084077835083008,0.0,72.0
Anger,stimuli/09F_AN_O.BMP,stimuli/12F_AN_O.BMP,stimuli/09F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Female,3,1,1.0,308.2789001464844,308.2789001464844,0.0,312.2706604003906,312.2706604003906,0.0,311.2767028808594,311.2767028808594,0.0,1.0,1.0,0.0,'2',0.589329183101654,0.589329183101654,0.0,73.0
Anger,stimuli/34M_AN_O.BMP,stimuli/35M_AN_O.BMP,stimuli/34M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,312.3029479980469,312.3029479980469,0.0,316.2915344238281,316.2915344238281,0.0,315.31134033203125,315.31134033203125,0.0,1.0,1.0,0.0,'2',0.6200429797172546,0.6200429797172546,0.0,74.0
Anger,stimuli/10F_AN_O.BMP,stimuli/10F_AN_O.BMP,stimuli/11F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,316.3240051269531,316.3240051269531,0.0,320.30279541015625,320.30279541015625,0.0,319.32611083984375,319.32611083984375,0.0,1.0,1.0,0.0,'1',0.595346212387085,0.595346212387085,0.0,75.0
Anger,stimuli/12F_AN_O.BMP,stimuli/12F_AN_O.BMP,stimuli/13F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,320.32373046875,320.32373046875,0.0,324.32501220703125,324.32501220703125,0.0,323.3438720703125,323.3438720703125,0.0,1.0,1.0,0.0,'1',0.9313212037086487,0.9313212037086487,0.0,76.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,324.4582824707031,324.4582824707031,0.0,328.337158203125,328.337158203125,0.0,327.33746337890625,327.33746337890625,0.0,0.0,0.0,0.0,,,,,77.0
Happy,stimuli/20M_HA_O.BMP,stimuli/21M_HA_O.BMP,stimuli/20M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,328.38470458984375,328.38470458984375,0.0,332.355712890625,332.355712890625,0.0,331.3673400878906,331.3673400878906,0.0,1.0,1.0,0.0,'2',0.6975787878036499,0.6975787878036499,0.0,78.0
Happy,stimuli/01F_HA_O.bmp,stimuli/01F_HA_O.bmp,stimuli/02F_HA_O.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,332.3846130371094,332.3846130371094,0.0,336.3712463378906,336.3712463378906,0.0,335.3805236816406,335.3805236816406,0.0,1.0,1.0,0.0,'1',0.5112866759300232,0.5112866759300232,0.0,79.0
Happy,stimuli/22M_HA_O.BMP,stimuli/23M_HA_O.BMP,stimuli/22M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,336.4027099609375,336.4027099609375,0.0,340.3905944824219,340.3905944824219,0.0,339.4051818847656,339.4051818847656,0.0,1.0,1.0,0.0,'2',0.6806588172912598,0.6806588172912598,0.0,80.0
Happy,stimuli/24M_HA_O.BMP,stimuli/24M_HA_O.BMP,stimuli/25M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Male,3,1,1.0,340.42022705078125,340.42022705078125,0.0,344.4174499511719,344.4174499511719,0.0,343.4137878417969,343.4137878417969,0.0,1.0,1.0,0.0,'1',0.7541000247001648,0.7541000247001648,0.0,81.0
Happy,stimuli/03F_HA_O.bmp,stimuli/05F_HA_O.bmp,stimuli/03F_HA_O.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Female,3,1,1.0,344.4443664550781,344.4443664550781,0.0,348.440185546875,348.440185546875,0.0,347.4480285644531,347.4480285644531,0.0,1.0,1.0,0.0,'2',0.532392680644989,0.532392680644989,0.0,82.0
Happy,stimuli/26M_HA_O.BMP,stimuli/26M_HA_O.BMP,stimuli/27M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Male,3,1,1.0,348.4680480957031,348.4680480957031,0.0,352.4535827636719,352.4535827636719,0.0,351.4665832519531,351.4665832519531,0.0,1.0,1.0,0.0,'1',0.6047526001930237,0.6047526001930237,0.0,83.0
Happy,stimuli/06F_HA_O.bmp,stimuli/07F_HA_O.BMP,stimuli/06F_HA_O.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Female,3,1,1.0,352.4825134277344,352.4825134277344,0.0,356.4820251464844,356.4820251464844,0.0,355.47869873046875,355.47869873046875,0.0,1.0,1.0,0.0,'2',0.9830539226531982,0.9830539226531982,0.0,84.0
Happy,stimuli/08F_HA_O.BMP,stimuli/08F_HA_O.BMP,stimuli/09F_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,356.5088806152344,356.5088806152344,0.0,360.4975280761719,360.4975280761719,0.0,359.5158386230469,359.5158386230469,0.0,1.0,1.0,0.0,'1',0.563622772693634,0.563622772693634,0.0,85.0
Happy,stimuli/28M_HA_O.BMP,stimuli/29M_HA_O.BMP,stimuli/28M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,360.521484375,360.521484375,0.0,364.5095520019531,364.5095520019531,0.0,363.54510498046875,363.54510498046875,0.0,1.0,1.0,0.0,'2',0.9103171229362488,0.9103171229362488,0.0,86.0
Happy,stimuli/10F_HA_O.BMP,stimuli/10F_HA_O.BMP,stimuli/06F_HA_O.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,364.53167724609375,364.53167724609375,0.0,368.5274963378906,368.5274963378906,0.0,367.541259765625,367.541259765625,0.0,1.0,1.0,0.0,'1',0.5922659039497375,0.5922659039497375,0.0,87.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,368.6646728515625,368.6646728515625,0.0,372.5330810546875,372.5330810546875,0.0,371.5539245605469,371.5539245605469,0.0,0.0,0.0,0.0,,,,,88.0
Neutral,stimuli/07F_NE_C.BMP,stimuli/07F_NE_C.BMP,stimuli/14F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Female,3,1,1.0,372.5860900878906,372.5860900878906,0.0,376.5517272949219,376.5517272949219,0.0,375.5535888671875,375.5535888671875,0.0,1.0,1.0,0.0,'1',0.8501021862030029,0.8501021862030029,0.0,89.0
Neutral,stimuli/25M_NE_C.BMP,stimuli/29M_NE_C.BMP,stimuli/25M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Male,3,1,1.0,376.5739440917969,376.5739440917969,0.0,380.56842041015625,380.56842041015625,0.0,379.57989501953125,379.57989501953125,0.0,1.0,1.0,0.0,'2',0.5930740237236023,0.5930740237236023,0.0,90.0
Neutral,stimuli/26M_NE_C.BMP,stimuli/26M_NE_C.BMP,stimuli/28M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Male,3,1,1.0,380.5942077636719,380.5942077636719,0.0,384.5857238769531,384.5857238769531,0.0,383.5929260253906,383.5929260253906,0.0,1.0,1.0,0.0,'1',0.5310909152030945,0.5310909152030945,0.0,91.0
Neutral,stimuli/08F_NE_C.BMP,stimuli/13F_NE_C.BMP,stimuli/08F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Female,3,1,1.0,384.6087646484375,384.6087646484375,0.0,388.60882568359375,388.60882568359375,0.0,387.6172180175781,387.6172180175781,0.0,1.0,1.0,0.0,'2',0.6648014783859253,0.6648014783859253,0.0,92.0
Neutral,stimuli/09F_NE_C.BMP,stimuli/09F_NE_C.BMP,stimuli/12F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Female,3,1,1.0,388.64007568359375,388.64007568359375,0.0,392.6237487792969,392.6237487792969,0.0,391.6458435058594,391.6458435058594,0.0,1.0,1.0,0.0,'1',0.5989722013473511,0.5989722013473511,0.0,93.0
Neutral,stimuli/27M_NE_C.BMP,stimuli/26M_NE_C.BMP,stimuli/27M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Male,3,1,1.0,392.6501159667969,392.6501159667969,0.0,396.64410400390625,396.64410400390625,0.0,395.6528015136719,395.6528015136719,0.0,1.0,1.0,0.0,'2',0.7247655987739563,0.7247655987739563,0.0,94.0
Neutral,stimuli/28M_NE_C.BMP,stimuli/28M_NE_C.BMP,stimuli/25M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Male,3,1,1.0,396.6681213378906,396.6681213378906,0.0,400.6634521484375,400.6634521484375,0.0,399.6766052246094,399.6766052246094,0.0,1.0,1.0,0.0,'1',0.7585036754608154,0.7585036754608154,0.0,95.0
Neutral,stimuli/10F_NE_C.BMP,stimuli/11F_NE_C.BMP,stimuli/10F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Female,3,1,1.0,400.6901550292969,400.6901550292969,0.0,404.6757507324219,404.6757507324219,0.0,403.69805908203125,403.69805908203125,0.0,1.0,1.0,0.0,'2',0.4957098960876465,0.4957098960876465,0.0,96.0
Neutral,stimuli/29M_NE_C.BMP,stimuli/29M_NE_C.BMP,stimuli/24M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Male,3,1,1.0,404.6975402832031,404.6975402832031,0.0,408.6903076171875,408.6903076171875,0.0,407.7103576660156,407.7103576660156,0.0,1.0,1.0,0.0,'1',0.6701689958572388,0.6701689958572388,0.0,97.0
Neutral,stimuli/11F_NE_C.BMP,stimuli/10F_NE_C.BMP,stimuli/11F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Female,3,1,1.0,408.7127380371094,408.7127380371094,0.0,412.701904296875,412.701904296875,0.0,411.718994140625,411.718994140625,0.0,1.0,1.0,0.0,'2',0.5406869053840637,0.5406869053840637,0.0,98.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,412.8432312011719,412.8432312011719,0.0,416.7063293457031,416.7063293457031,0.0,415.7167663574219,415.7167663574219,0.0,0.0,0.0,0.0,,,,,99.0
Fear,stimuli/23M_FE_O.BMP,stimuli/23M_FE_O.BMP,stimuli/24M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,416.7808532714844,416.7808532714844,0.0,420.7276306152344,420.7276306152344,0.0,419.73046875,419.73046875,0.0,1.0,1.0,0.0,'1',0.8427652716636658,0.8427652716636658,0.0,100.0
Fear,stimuli/19F_FE_O.BMP,stimuli/18F_FE_O.BMP,stimuli/19F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,420.75604248046875,420.75604248046875,0.0,424.74566650390625,424.74566650390625,0.0,423.7498779296875,423.7498779296875,0.0,1.0,1.0,0.0,'2',0.559878408908844,0.559878408908844,0.0,101.0
Fear,stimuli/17F_FE_O.BMP,stimuli/17F_FE_O.BMP,stimuli/16F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Female,3,1,1.0,424.76898193359375,424.76898193359375,0.0,428.7687683105469,428.7687683105469,0.0,427.77783203125,427.77783203125,0.0,1.0,1.0,0.0,'1',0.6859644055366516,0.6859644055366516,0.0,102.0
Fear,stimuli/15F_FE_O.BMP,stimuli/18F_FE_O.BMP,stimuli/15F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,428.801513671875,428.801513671875,0.0,432.78839111328125,432.78839111328125,0.0,431.7980041503906,431.7980041503906,0.0,1.0,1.0,0.0,'2',0.6386715769767761,0.6386715769767761,0.0,103.0
Fear,stimuli/21M_FE_O.BMP,stimuli/21M_FE_O.BMP,stimuli/22M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,432.8151550292969,432.8151550292969,0.0,436.79949951171875,436.79949951171875,0.0,435.82666015625,435.82666015625,0.0,1.0,1.0,0.0,'1',0.5926287174224854,0.5926287174224854,0.0,104.0
Fear,stimuli/29M_FE_O.BMP,stimuli/30M_FE_O.BMP,stimuli/29M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Male,3,1,1.0,436.8277587890625,436.8277587890625,0.0,440.817626953125,440.817626953125,0.0,439.82818603515625,439.82818603515625,0.0,1.0,1.0,0.0,'2',0.5600607991218567,0.5600607991218567,0.0,105.0
Fear,stimuli/31M_FE_O.BMP,stimuli/31M_FE_O.BMP,stimuli/38M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,440.8448791503906,440.8448791503906,0.0,444.8389892578125,444.8389892578125,0.0,443.84832763671875,443.84832763671875,0.0,1.0,1.0,0.0,'1',0.5261359214782715,0.5261359214782715,0.0,106.0
Fear,stimuli/09F_FE_O.BMP,stimuli/07F_FE_O.BMP,stimuli/09F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,444.8627624511719,444.8627624511719,0.0,448.8517150878906,448.8517150878906,0.0,447.8701171875,447.8701171875,0.0,1.0,1.0,0.0,'2',0.5616685748100281,0.5616685748100281,0.0,107.0
Fear,stimuli/11F_FE_O.BMP,stimuli/12F_FE_O.BMP,stimuli/11F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,448.87579345703125,448.87579345703125,0.0,452.8716125488281,452.8716125488281,0.0,451.882080078125,451.882080078125,0.0,1.0,1.0,0.0,'2',0.6318374276161194,0.6318374276161194,0.0,108.0
Fear,stimuli/34M_FE_O.BMP,stimuli/34M_FE_O.BMP,stimuli/33M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,452.89910888671875,452.89910888671875,0.0,456.88934326171875,456.88934326171875,0.0,455.9019775390625,455.9019775390625,0.0,1.0,1.0,0.0,'1',0.6331542134284973,0.6331542134284973,0.0,109.0

extraInfo
participant,sub013
session,001
date,2025_Jun_17_0858
expName,HaririTask_Ver1
psychopyVersion,3.0.1
frameRate,None
