TrialType,Top,Left,Right,EmptyFrame,SelectedFrame,Correct,Emotion,Gender,TrialLength,FixationLength,n,GCFaceStartTime_mean,GCFaceStartTime_raw,GCFaceStartTime_std,GCPostFaceFixationEndTime_mean,GCPostFaceFixationEndTime_raw,GCPostFaceFixationEndTime_std,GCPostFaceFixationStartTime_mean,GCPostFaceFixationStartTime_raw,GCPostFaceFixationStartTime_std,key_resp_trial.corr_mean,key_resp_trial.corr_raw,key_resp_trial.corr_std,key_resp_trial.keys_raw,key_resp_trial.rt_mean,key_resp_trial.rt_raw,key_resp_trial.rt_std,order
Neutral,stimuli/20M_NE_C.BMP,stimuli/21M_NE_C.BMP,stimuli/20M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Male,3,1,1.0,284.1880798339844,284.1880798339844,0.0,288.1382141113281,288.1382141113281,0.0,287.1558532714844,287.1558532714844,0.0,1.0,1.0,0.0,'2',0.6736317873001099,0.6736317873001099,0.0,67.0
Neutral,stimuli/01F_NE_C.bmp,stimuli/01F_NE_C.bmp,stimuli/02F_NE_C.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Female,3,1,1.0,288.17291259765625,288.17291259765625,0.0,292.1545104980469,292.1545104980469,0.0,291.1580810546875,291.1580810546875,0.0,1.0,1.0,0.0,'1',0.6282826066017151,0.6282826066017151,0.0,68.0
Neutral,stimuli/22M_NE_C.BMP,stimuli/23M_NE_C.BMP,stimuli/22M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Male,3,1,1.0,292.1891174316406,292.1891174316406,0.0,296.1776428222656,296.1776428222656,0.0,295.18634033203125,295.18634033203125,0.0,1.0,1.0,0.0,'2',0.7604787945747375,0.7604787945747375,0.0,69.0
Neutral,stimuli/24M_NE_C.BMP,stimuli/24M_NE_C.BMP,stimuli/25M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Male,3,1,1.0,296.2010192871094,296.2010192871094,0.0,300.19525146484375,300.19525146484375,0.0,299.2135009765625,299.2135009765625,0.0,1.0,1.0,0.0,'1',0.7980735898017883,0.7980735898017883,0.0,70.0
Neutral,stimuli/03F_NE_C.bmp,stimuli/05F_NE_C.bmp,stimuli/03F_NE_C.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Female,3,1,1.0,300.2425537109375,300.2425537109375,0.0,304.2098388671875,304.2098388671875,0.0,303.2254333496094,303.2254333496094,0.0,1.0,1.0,0.0,'2',0.622285008430481,0.622285008430481,0.0,71.0
Neutral,stimuli/26M_NE_C.BMP,stimuli/26M_NE_C.BMP,stimuli/27M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Male,3,1,1.0,304.233642578125,304.233642578125,0.0,308.2398986816406,308.2398986816406,0.0,307.2349853515625,307.2349853515625,0.0,1.0,1.0,0.0,'1',0.6907871961593628,0.6907871961593628,0.0,72.0
Neutral,stimuli/06F_NE_C.bmp,stimuli/07F_NE_C.BMP,stimuli/06F_NE_C.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Female,3,1,1.0,308.2660217285156,308.2660217285156,0.0,312.2657775878906,312.2657775878906,0.0,311.2911682128906,311.2911682128906,0.0,1.0,1.0,0.0,'2',0.7146841287612915,0.7146841287612915,0.0,73.0
Neutral,stimuli/08F_NE_C.BMP,stimuli/08F_NE_C.BMP,stimuli/09F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Female,3,1,1.0,312.2919921875,312.2919921875,0.0,316.2846984863281,316.2846984863281,0.0,315.3036193847656,315.3036193847656,0.0,1.0,1.0,0.0,'1',0.6984853148460388,0.6984853148460388,0.0,74.0
Neutral,stimuli/28M_NE_C.BMP,stimuli/29M_NE_C.BMP,stimuli/28M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Male,3,1,1.0,316.3046569824219,316.3046569824219,0.0,320.30316162109375,320.30316162109375,0.0,319.30712890625,319.30712890625,0.0,1.0,1.0,0.0,'2',0.5950248837471008,0.5950248837471008,0.0,75.0
Neutral,stimuli/10F_NE_C.BMP,stimuli/10F_NE_C.BMP,stimuli/06F_NE_C.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Female,3,1,1.0,320.33319091796875,320.33319091796875,0.0,324.3228759765625,324.3228759765625,0.0,323.3780517578125,323.3780517578125,0.0,1.0,1.0,0.0,'1',0.6745063066482544,0.6745063066482544,0.0,76.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,324.55462646484375,324.55462646484375,0.0,328.33331298828125,328.33331298828125,0.0,327.3338623046875,327.3338623046875,0.0,0.0,0.0,0.0,,,,,77.0
Happy,stimuli/28M_HA_O.BMP,stimuli/29M_HA_O.BMP,stimuli/28M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,328.4030456542969,328.4030456542969,0.0,332.3514099121094,332.3514099121094,0.0,331.3564147949219,331.3564147949219,0.0,1.0,1.0,0.0,'2',0.6992238163948059,0.6992238163948059,0.0,78.0
Happy,stimuli/10F_HA_O.BMP,stimuli/10F_HA_O.BMP,stimuli/06F_HA_O.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,332.3756103515625,332.3756103515625,0.0,336.3719482421875,336.3719482421875,0.0,335.3764953613281,335.3764953613281,0.0,1.0,1.0,0.0,'1',0.636662483215332,0.636662483215332,0.0,79.0
Happy,stimuli/26M_HA_O.BMP,stimuli/26M_HA_O.BMP,stimuli/27M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Male,3,1,1.0,336.40118408203125,336.40118408203125,0.0,340.38958740234375,340.38958740234375,0.0,339.3999328613281,339.3999328613281,0.0,1.0,1.0,0.0,'1',0.7000669240951538,0.7000669240951538,0.0,80.0
Happy,stimuli/20M_HA_O.BMP,stimuli/21M_HA_O.BMP,stimuli/20M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,340.4163818359375,340.4163818359375,0.0,344.4065246582031,344.4065246582031,0.0,343.4237976074219,343.4237976074219,0.0,1.0,1.0,0.0,'2',0.6394628882408142,0.6394628882408142,0.0,81.0
Happy,stimuli/37M_HA_O.BMP,stimuli/37M_HA_O.BMP,stimuli/36M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Male,3,1,1.0,344.4350891113281,344.4350891113281,0.0,348.4219970703125,348.4219970703125,0.0,347.43414306640625,347.43414306640625,0.0,1.0,1.0,0.0,'1',0.6350567936897278,0.6350567936897278,0.0,82.0
Happy,stimuli/43M_HA_O.BMP,stimuli/42M_HA_O.BMP,stimuli/43M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,348.4502258300781,348.4502258300781,0.0,352.4352722167969,352.4352722167969,0.0,351.45416259765625,351.45416259765625,0.0,1.0,1.0,0.0,'2',0.4824419915676117,0.4824419915676117,0.0,83.0
Happy,stimuli/11F_HA_O.BMP,stimuli/10F_HA_O.BMP,stimuli/11F_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Female,3,1,1.0,352.4627685546875,352.4627685546875,0.0,356.4476623535156,356.4476623535156,0.0,355.4564514160156,355.4564514160156,0.0,1.0,1.0,0.0,'2',0.5492110848426819,0.5492110848426819,0.0,84.0
Happy,stimuli/17F_HA_O.BMP,stimuli/16F_HA_O.BMP,stimuli/17F_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Female,3,1,1.0,356.4769287109375,356.4769287109375,0.0,360.4573974609375,360.4573974609375,0.0,359.4737243652344,359.4737243652344,0.0,1.0,1.0,0.0,'2',0.5234768986701965,0.5234768986701965,0.0,85.0
Happy,stimuli/15F_HA_O.BMP,stimuli/15F_HA_O.BMP,stimuli/14F_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,360.484130859375,360.484130859375,0.0,364.4687194824219,364.4687194824219,0.0,363.479248046875,363.479248046875,0.0,1.0,1.0,0.0,'1',0.6675142049789429,0.6675142049789429,0.0,86.0
Happy,stimuli/08F_HA_O.BMP,stimuli/08F_HA_O.BMP,stimuli/09F_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,364.4967346191406,364.4967346191406,0.0,368.4772644042969,368.4772644042969,0.0,367.49102783203125,367.49102783203125,0.0,1.0,1.0,0.0,'1',0.6671578288078308,0.6671578288078308,0.0,87.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,368.7701416015625,368.7701416015625,0.0,372.48419189453125,372.48419189453125,0.0,371.4878234863281,371.4878234863281,0.0,0.0,0.0,0.0,,,,,88.0
Fear,stimuli/34M_FE_O.BMP,stimuli/34M_FE_O.BMP,stimuli/33M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,372.62158203125,372.62158203125,0.0,376.4981384277344,376.4981384277344,0.0,375.5213928222656,375.5213928222656,0.0,1.0,1.0,0.0,'1',0.7515429258346558,0.7515429258346558,0.0,89.0
Fear,stimuli/28M_FE_O.BMP,stimuli/28M_FE_O.BMP,stimuli/25M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,376.5187072753906,376.5187072753906,0.0,380.5115661621094,380.5115661621094,0.0,379.52142333984375,379.52142333984375,0.0,1.0,1.0,0.0,'1',0.7138369083404541,0.7138369083404541,0.0,90.0
Fear,stimuli/11F_FE_O.BMP,stimuli/10F_FE_O.BMP,stimuli/11F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,380.54290771484375,380.54290771484375,0.0,384.5260925292969,384.5260925292969,0.0,383.5357971191406,383.5357971191406,0.0,1.0,1.0,0.0,'2',0.7705689072608948,0.7705689072608948,0.0,91.0
Fear,stimuli/27M_FE_O.BMP,stimuli/26M_FE_O.BMP,stimuli/27M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Male,3,1,1.0,384.5511779785156,384.5511779785156,0.0,388.5487365722656,388.5487365722656,0.0,387.5953674316406,387.5953674316406,0.0,1.0,1.0,0.0,'2',0.6036159992218018,0.6036159992218018,0.0,92.0
Fear,stimuli/11F_FE_O.BMP,stimuli/12F_FE_O.BMP,stimuli/11F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,388.5751037597656,388.5751037597656,0.0,392.56475830078125,392.56475830078125,0.0,391.58331298828125,391.58331298828125,0.0,1.0,1.0,0.0,'2',0.7065646052360535,0.7065646052360535,0.0,93.0
Fear,stimuli/31M_FE_O.BMP,stimuli/31M_FE_O.BMP,stimuli/38M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,392.59173583984375,392.59173583984375,0.0,396.58294677734375,396.58294677734375,0.0,395.593017578125,395.593017578125,0.0,1.0,1.0,0.0,'1',0.6598650217056274,0.6598650217056274,0.0,94.0
Fear,stimuli/29M_FE_O.BMP,stimuli/29M_FE_O.BMP,stimuli/24M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,396.6070556640625,396.6070556640625,0.0,400.59307861328125,400.59307861328125,0.0,399.618896484375,399.618896484375,0.0,1.0,1.0,0.0,'1',0.6046937704086304,0.6046937704086304,0.0,95.0
Fear,stimuli/25M_FE_O.BMP,stimuli/29M_FE_O.BMP,stimuli/25M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Male,3,1,1.0,400.6145935058594,400.6145935058594,0.0,404.60174560546875,404.60174560546875,0.0,403.62420654296875,403.62420654296875,0.0,1.0,1.0,0.0,'2',0.5830168724060059,0.5830168724060059,0.0,96.0
Fear,stimuli/15F_FE_O.BMP,stimuli/18F_FE_O.BMP,stimuli/15F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,404.6278991699219,404.6278991699219,0.0,408.62255859375,408.62255859375,0.0,407.634521484375,407.634521484375,0.0,1.0,1.0,0.0,'2',0.7084894776344299,0.7084894776344299,0.0,97.0
Fear,stimuli/09F_FE_O.BMP,stimuli/09F_FE_O.BMP,stimuli/12F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Female,3,1,1.0,408.64739990234375,408.64739990234375,0.0,412.6380310058594,412.6380310058594,0.0,411.6433410644531,411.6433410644531,0.0,1.0,1.0,0.0,'1',0.5828995108604431,0.5828995108604431,0.0,98.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,412.8759460449219,412.8759460449219,0.0,416.64886474609375,416.64886474609375,0.0,415.6673278808594,415.6673278808594,0.0,0.0,0.0,0.0,,,,,99.0
Anger,stimuli/23M_AN_O.BMP,stimuli/23M_AN_O.BMP,stimuli/31M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Male,3,1,1.0,416.7597351074219,416.7597351074219,0.0,420.6646728515625,420.6646728515625,0.0,419.6798095703125,419.6798095703125,0.0,1.0,1.0,0.0,'1',0.810778796672821,0.810778796672821,0.0,100.0
Anger,stimuli/36M_AN_O.BMP,stimuli/37M_AN_O.BMP,stimuli/36M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,420.6913757324219,420.6913757324219,0.0,424.67974853515625,424.67974853515625,0.0,423.7091369628906,423.7091369628906,0.0,1.0,1.0,0.0,'2',0.6782811880111694,0.6782811880111694,0.0,101.0
Anger,stimuli/38M_AN_O.BMP,stimuli/39M_AN_O.BMP,stimuli/38M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,424.7148132324219,424.7148132324219,0.0,428.695068359375,428.695068359375,0.0,427.7120056152344,427.7120056152344,0.0,1.0,1.0,0.0,'2',1.0531078577041626,1.0531078577041626,0.0,102.0
Anger,stimuli/02f_an_o.bmp,stimuli/18F_AN_O.BMP,stimuli/02f_an_o.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Female,3,1,1.0,428.7235412597656,428.7235412597656,0.0,432.71044921875,432.71044921875,0.0,431.7170715332031,431.7170715332031,0.0,1.0,1.0,0.0,'2',0.6093698143959045,0.6093698143959045,0.0,103.0
Anger,stimuli/22M_AN_O.BMP,stimuli/32M_AN_O.BMP,stimuli/22M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,432.7398681640625,432.7398681640625,0.0,436.7266540527344,436.7266540527344,0.0,435.74554443359375,435.74554443359375,0.0,1.0,1.0,0.0,'2',0.758810818195343,0.758810818195343,0.0,104.0
Anger,stimuli/12F_AN_O.BMP,stimuli/12F_AN_O.BMP,stimuli/13F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,436.7491760253906,436.7491760253906,0.0,440.7432861328125,440.7432861328125,0.0,439.7586669921875,439.7586669921875,0.0,1.0,1.0,0.0,'1',0.7273229956626892,0.7273229956626892,0.0,105.0
Anger,stimuli/05F_AN_O.bmp,stimuli/05F_AN_O.bmp,stimuli/16F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,440.7763977050781,440.7763977050781,0.0,444.75433349609375,444.75433349609375,0.0,443.7684020996094,443.7684020996094,0.0,1.0,1.0,0.0,'1',0.7004442811012268,0.7004442811012268,0.0,106.0
Anger,stimuli/21M_AN_O.BMP,stimuli/21M_AN_O.BMP,stimuli/33M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Male,3,1,1.0,444.78546142578125,444.78546142578125,0.0,448.7663269042969,448.7663269042969,0.0,447.779052734375,447.779052734375,0.0,1.0,1.0,0.0,'1',0.6785393953323364,0.6785393953323364,0.0,107.0
Anger,stimuli/07F_AN_O.BMP,stimuli/07F_AN_O.BMP,stimuli/14F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,448.7980651855469,448.7980651855469,0.0,452.7829895019531,452.7829895019531,0.0,451.79522705078125,451.79522705078125,0.0,1.0,1.0,0.0,'1',0.5929257273674011,0.5929257273674011,0.0,108.0
Anger,stimuli/10F_AN_O.BMP,stimuli/10F_AN_O.BMP,stimuli/11F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,452.8126525878906,452.8126525878906,0.0,456.8047180175781,456.8047180175781,0.0,455.80706787109375,455.80706787109375,0.0,1.0,1.0,0.0,'1',0.6928876042366028,0.6928876042366028,0.0,109.0

extraInfo
participant,sub024
session,2
date,2025_Jul_09_0806
expName,HaririTask_Ver2
psychopyVersion,3.0.1
frameRate,None
