TrialType,Top,Left,Right,EmptyFrame,SelectedFrame,Correct,Emotion,Gender,TrialLength,FixationLength,n,GCFaceStartTime_mean,GCFaceStartTime_raw,GCFaceStartTime_std,GCPostFaceFixationEndTime_mean,GCPostFaceFixationEndTime_raw,GCPostFaceFixationEndTime_std,GCPostFaceFixationStartTime_mean,GCPostFaceFixationStartTime_raw,GCPostFaceFixationStartTime_std,key_resp_trial.corr_mean,key_resp_trial.corr_raw,key_resp_trial.corr_std,key_resp_trial.keys_raw,key_resp_trial.rt_mean,key_resp_trial.rt_raw,key_resp_trial.rt_std,order
Anger,stimuli/42M_AN_O.BMP,stimuli/42M_AN_O.BMP,stimuli/43M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Male,3,1,1.0,284.3388977050781,284.3388977050781,0.0,288.294189453125,288.294189453125,0.0,287.2939453125,287.2939453125,0.0,1.0,1.0,0.0,'1',0.5771905779838562,0.5771905779838562,0.0,67.0
Anger,stimuli/07F_AN_O.BMP,stimuli/07F_AN_O.BMP,stimuli/14F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,288.3294372558594,288.3294372558594,0.0,292.3064270019531,292.3064270019531,0.0,291.32733154296875,291.32733154296875,0.0,1.0,1.0,0.0,'1',0.6053134799003601,0.6053134799003601,0.0,68.0
Anger,stimuli/40M_AN_O.BMP,stimuli/41M_AN_O.BMP,stimuli/40M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,292.3330383300781,292.3330383300781,0.0,296.3181457519531,296.3181457519531,0.0,295.34307861328125,295.34307861328125,0.0,1.0,1.0,0.0,'2',0.5639486908912659,0.5639486908912659,0.0,69.0
Anger,stimuli/38M_AN_O.BMP,stimuli/39M_AN_O.BMP,stimuli/38M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,296.3486022949219,296.3486022949219,0.0,300.33648681640625,300.33648681640625,0.0,299.3542785644531,299.3542785644531,0.0,1.0,1.0,0.0,'2',0.6325200200080872,0.6325200200080872,0.0,70.0
Anger,stimuli/08F_AN_O.BMP,stimuli/08F_AN_O.BMP,stimuli/13F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,300.36248779296875,300.36248779296875,0.0,304.35888671875,304.35888671875,0.0,303.3807373046875,303.3807373046875,0.0,1.0,1.0,0.0,'1',0.5675290822982788,0.5675290822982788,0.0,71.0
Anger,stimuli/36M_AN_O.BMP,stimuli/37M_AN_O.BMP,stimuli/36M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,304.3840026855469,304.3840026855469,0.0,308.378662109375,308.378662109375,0.0,307.38824462890625,307.38824462890625,0.0,1.0,1.0,0.0,'2',0.8257613778114319,0.8257613778114319,0.0,72.0
Anger,stimuli/09F_AN_O.BMP,stimuli/12F_AN_O.BMP,stimuli/09F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Female,3,1,1.0,308.41021728515625,308.41021728515625,0.0,312.3961486816406,312.3961486816406,0.0,311.4151611328125,311.4151611328125,0.0,1.0,1.0,0.0,'2',0.5279905796051025,0.5279905796051025,0.0,73.0
Anger,stimuli/34M_AN_O.BMP,stimuli/35M_AN_O.BMP,stimuli/34M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,312.46185302734375,312.46185302734375,0.0,316.4076232910156,316.4076232910156,0.0,315.4275207519531,315.4275207519531,0.0,1.0,1.0,0.0,'2',0.6419594883918762,0.6419594883918762,0.0,74.0
Anger,stimuli/10F_AN_O.BMP,stimuli/10F_AN_O.BMP,stimuli/11F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,316.43218994140625,316.43218994140625,0.0,320.425537109375,320.425537109375,0.0,319.4455261230469,319.4455261230469,0.0,1.0,1.0,0.0,'1',0.5280513167381287,0.5280513167381287,0.0,75.0
Anger,stimuli/12F_AN_O.BMP,stimuli/12F_AN_O.BMP,stimuli/13F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,320.45147705078125,320.45147705078125,0.0,324.43829345703125,324.43829345703125,0.0,323.4620666503906,323.4620666503906,0.0,1.0,1.0,0.0,'1',0.6453464031219482,0.6453464031219482,0.0,76.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,324.6502685546875,324.6502685546875,0.0,328.43927001953125,328.43927001953125,0.0,327.46533203125,327.46533203125,0.0,0.0,0.0,0.0,,,,,77.0
Happy,stimuli/20M_HA_O.BMP,stimuli/21M_HA_O.BMP,stimuli/20M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,328.5035095214844,328.5035095214844,0.0,332.4549865722656,332.4549865722656,0.0,331.4734191894531,331.4734191894531,0.0,1.0,1.0,0.0,'2',1.643570899963379,1.643570899963379,0.0,78.0
Happy,stimuli/01F_HA_O.bmp,stimuli/01F_HA_O.bmp,stimuli/02F_HA_O.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,332.48480224609375,332.48480224609375,0.0,336.4687194824219,336.4687194824219,0.0,335.4874267578125,335.4874267578125,0.0,1.0,1.0,0.0,'1',0.554570198059082,0.554570198059082,0.0,79.0
Happy,stimuli/22M_HA_O.BMP,stimuli/23M_HA_O.BMP,stimuli/22M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,336.5040283203125,336.5040283203125,0.0,340.48455810546875,340.48455810546875,0.0,339.4967041015625,339.4967041015625,0.0,1.0,1.0,0.0,'2',0.6406353116035461,0.6406353116035461,0.0,80.0
Happy,stimuli/24M_HA_O.BMP,stimuli/24M_HA_O.BMP,stimuli/25M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Male,3,1,1.0,340.54345703125,340.54345703125,0.0,344.5079040527344,344.5079040527344,0.0,343.52197265625,343.52197265625,0.0,1.0,1.0,0.0,'1',0.724018394947052,0.724018394947052,0.0,81.0
Happy,stimuli/03F_HA_O.bmp,stimuli/05F_HA_O.bmp,stimuli/03F_HA_O.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Female,3,1,1.0,344.5355529785156,344.5355529785156,0.0,348.5320129394531,348.5320129394531,0.0,347.54266357421875,347.54266357421875,0.0,1.0,1.0,0.0,'2',0.8303306102752686,0.8303306102752686,0.0,82.0
Happy,stimuli/26M_HA_O.BMP,stimuli/26M_HA_O.BMP,stimuli/27M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Male,3,1,1.0,348.5615234375,348.5615234375,0.0,352.54931640625,352.54931640625,0.0,351.5602722167969,351.5602722167969,0.0,1.0,1.0,0.0,'1',0.6519861221313477,0.6519861221313477,0.0,83.0
Happy,stimuli/06F_HA_O.bmp,stimuli/07F_HA_O.BMP,stimuli/06F_HA_O.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Female,3,1,1.0,352.57806396484375,352.57806396484375,0.0,356.5694580078125,356.5694580078125,0.0,355.5943298339844,355.5943298339844,0.0,1.0,1.0,0.0,'2',0.7179169058799744,0.7179169058799744,0.0,84.0
Happy,stimuli/08F_HA_O.BMP,stimuli/08F_HA_O.BMP,stimuli/09F_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,356.5981750488281,356.5981750488281,0.0,360.5796203613281,360.5796203613281,0.0,359.59375,359.59375,0.0,1.0,1.0,0.0,'1',0.8699002861976624,0.8699002861976624,0.0,85.0
Happy,stimuli/28M_HA_O.BMP,stimuli/29M_HA_O.BMP,stimuli/28M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,360.6097106933594,360.6097106933594,0.0,364.5977783203125,364.5977783203125,0.0,363.6197204589844,363.6197204589844,0.0,1.0,1.0,0.0,'2',1.0076359510421753,1.0076359510421753,0.0,86.0
Happy,stimuli/10F_HA_O.BMP,stimuli/10F_HA_O.BMP,stimuli/06F_HA_O.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,364.6212463378906,364.6212463378906,0.0,368.60955810546875,368.60955810546875,0.0,367.6215515136719,367.6215515136719,0.0,1.0,1.0,0.0,'1',0.6611453890800476,0.6611453890800476,0.0,87.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,368.75787353515625,368.75787353515625,0.0,372.6144714355469,372.6144714355469,0.0,371.6280517578125,371.6280517578125,0.0,0.0,0.0,0.0,,,,,88.0
Neutral,stimuli/07F_NE_C.BMP,stimuli/07F_NE_C.BMP,stimuli/14F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Female,3,1,1.0,372.6877136230469,372.6877136230469,0.0,376.6346740722656,376.6346740722656,0.0,375.6474304199219,375.6474304199219,0.0,1.0,1.0,0.0,'1',0.6616153717041016,0.6616153717041016,0.0,89.0
Neutral,stimuli/25M_NE_C.BMP,stimuli/29M_NE_C.BMP,stimuli/25M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Male,3,1,1.0,376.6615295410156,376.6615295410156,0.0,380.6507568359375,380.6507568359375,0.0,379.6725769042969,379.6725769042969,0.0,1.0,1.0,0.0,'2',0.6201642751693726,0.6201642751693726,0.0,90.0
Neutral,stimuli/26M_NE_C.BMP,stimuli/26M_NE_C.BMP,stimuli/28M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Male,3,1,1.0,380.6755065917969,380.6755065917969,0.0,384.6675720214844,384.6675720214844,0.0,383.6737060546875,383.6737060546875,0.0,1.0,1.0,0.0,'1',0.5209243893623352,0.5209243893623352,0.0,91.0
Neutral,stimuli/08F_NE_C.BMP,stimuli/13F_NE_C.BMP,stimuli/08F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Female,3,1,1.0,384.6929016113281,384.6929016113281,0.0,388.6933898925781,388.6933898925781,0.0,387.698974609375,387.698974609375,0.0,1.0,1.0,0.0,'2',0.6791824102401733,0.6791824102401733,0.0,92.0
Neutral,stimuli/09F_NE_C.BMP,stimuli/09F_NE_C.BMP,stimuli/12F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Female,3,1,1.0,388.7191467285156,388.7191467285156,0.0,392.7088928222656,392.7088928222656,0.0,391.724365234375,391.724365234375,0.0,1.0,1.0,0.0,'1',0.5573673844337463,0.5573673844337463,0.0,93.0
Neutral,stimuli/27M_NE_C.BMP,stimuli/26M_NE_C.BMP,stimuli/27M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Male,3,1,1.0,392.7291564941406,392.7291564941406,0.0,396.72760009765625,396.72760009765625,0.0,395.7394714355469,395.7394714355469,0.0,1.0,1.0,0.0,'2',0.5279589891433716,0.5279589891433716,0.0,94.0
Neutral,stimuli/28M_NE_C.BMP,stimuli/28M_NE_C.BMP,stimuli/25M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Male,3,1,1.0,396.74871826171875,396.74871826171875,0.0,400.74688720703125,400.74688720703125,0.0,399.75738525390625,399.75738525390625,0.0,1.0,1.0,0.0,'1',0.7309641242027283,0.7309641242027283,0.0,95.0
Neutral,stimuli/10F_NE_C.BMP,stimuli/11F_NE_C.BMP,stimuli/10F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Female,3,1,1.0,400.8138427734375,400.8138427734375,0.0,404.7643127441406,404.7643127441406,0.0,403.78057861328125,403.78057861328125,0.0,1.0,1.0,0.0,'2',0.5436643958091736,0.5436643958091736,0.0,96.0
Neutral,stimuli/29M_NE_C.BMP,stimuli/29M_NE_C.BMP,stimuli/24M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Male,3,1,1.0,404.7884521484375,404.7884521484375,0.0,408.7922058105469,408.7922058105469,0.0,407.8063659667969,407.8063659667969,0.0,1.0,1.0,0.0,'1',0.6052030920982361,0.6052030920982361,0.0,97.0
Neutral,stimuli/11F_NE_C.BMP,stimuli/10F_NE_C.BMP,stimuli/11F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Female,3,1,1.0,408.81964111328125,408.81964111328125,0.0,412.8048400878906,412.8048400878906,0.0,411.82177734375,411.82177734375,0.0,1.0,1.0,0.0,'2',0.5144069194793701,0.5144069194793701,0.0,98.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,412.9288635253906,412.9288635253906,0.0,416.8119201660156,416.8119201660156,0.0,415.82171630859375,415.82171630859375,0.0,0.0,0.0,0.0,,,,,99.0
Fear,stimuli/23M_FE_O.BMP,stimuli/23M_FE_O.BMP,stimuli/24M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,416.8895263671875,416.8895263671875,0.0,420.827392578125,420.827392578125,0.0,419.84869384765625,419.84869384765625,0.0,1.0,1.0,0.0,'1',0.7400122880935669,0.7400122880935669,0.0,100.0
Fear,stimuli/19F_FE_O.BMP,stimuli/18F_FE_O.BMP,stimuli/19F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,420.8544006347656,420.8544006347656,0.0,424.84710693359375,424.84710693359375,0.0,423.8665466308594,423.8665466308594,0.0,1.0,1.0,0.0,'2',0.5285018086433411,0.5285018086433411,0.0,101.0
Fear,stimuli/17F_FE_O.BMP,stimuli/17F_FE_O.BMP,stimuli/16F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Female,3,1,1.0,424.8797607421875,424.8797607421875,0.0,428.86859130859375,428.86859130859375,0.0,427.8742980957031,427.8742980957031,0.0,1.0,1.0,0.0,'1',0.6912084817886353,0.6912084817886353,0.0,102.0
Fear,stimuli/15F_FE_O.BMP,stimuli/18F_FE_O.BMP,stimuli/15F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,428.894775390625,428.894775390625,0.0,432.8956604003906,432.8956604003906,0.0,431.89093017578125,431.89093017578125,0.0,1.0,1.0,0.0,'2',0.7761602997779846,0.7761602997779846,0.0,103.0
Fear,stimuli/21M_FE_O.BMP,stimuli/21M_FE_O.BMP,stimuli/22M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,432.9327697753906,432.9327697753906,0.0,436.9222412109375,436.9222412109375,0.0,435.9236145019531,435.9236145019531,0.0,1.0,1.0,0.0,'1',0.6902238130569458,0.6902238130569458,0.0,104.0
Fear,stimuli/29M_FE_O.BMP,stimuli/30M_FE_O.BMP,stimuli/29M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Male,3,1,1.0,436.95269775390625,436.95269775390625,0.0,440.93646240234375,440.93646240234375,0.0,439.9493103027344,439.9493103027344,0.0,1.0,1.0,0.0,'2',0.5893588066101074,0.5893588066101074,0.0,105.0
Fear,stimuli/31M_FE_O.BMP,stimuli/31M_FE_O.BMP,stimuli/38M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,440.9658203125,440.9658203125,0.0,444.953369140625,444.953369140625,0.0,443.9665222167969,443.9665222167969,0.0,1.0,1.0,0.0,'1',0.5465191006660461,0.5465191006660461,0.0,106.0
Fear,stimuli/09F_FE_O.BMP,stimuli/07F_FE_O.BMP,stimuli/09F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,444.98345947265625,444.98345947265625,0.0,448.9669189453125,448.9669189453125,0.0,447.9875183105469,447.9875183105469,0.0,1.0,1.0,0.0,'2',0.7537100911140442,0.7537100911140442,0.0,107.0
Fear,stimuli/11F_FE_O.BMP,stimuli/12F_FE_O.BMP,stimuli/11F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,448.9941711425781,448.9941711425781,0.0,452.9888916015625,452.9888916015625,0.0,451.99615478515625,451.99615478515625,0.0,1.0,1.0,0.0,'2',0.7430263161659241,0.7430263161659241,0.0,108.0
Fear,stimuli/34M_FE_O.BMP,stimuli/34M_FE_O.BMP,stimuli/33M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,453.0213928222656,453.0213928222656,0.0,457.0031433105469,457.0031433105469,0.0,456.0159912109375,456.0159912109375,0.0,1.0,1.0,0.0,'1',0.8304954171180725,0.8304954171180725,0.0,109.0

extraInfo
participant,sub004
session,002
date,2025_May_16_0903
expName,HaririTask_Ver1
psychopyVersion,3.0.1
frameRate,None
