TrialType,Top,Left,Right,EmptyFrame,SelectedFrame,Correct,Emotion,Gender,TrialLength,FixationLength,n,GCFaceStartTime_mean,GCFaceStartTime_raw,GCFaceStartTime_std,GCPostFaceFixationEndTime_mean,GCPostFaceFixationEndTime_raw,GCPostFaceFixationEndTime_std,GCPostFaceFixationStartTime_mean,GCPostFaceFixationStartTime_raw,GCPostFaceFixationStartTime_std,key_resp_trial.corr_mean,key_resp_trial.corr_raw,key_resp_trial.corr_std,key_resp_trial.keys_raw,key_resp_trial.rt_mean,key_resp_trial.rt_raw,key_resp_trial.rt_std,order
Anger,stimuli/42M_AN_O.BMP,stimuli/42M_AN_O.BMP,stimuli/43M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Male,3,1,1.0,284.2696228027344,284.2696228027344,0.0,288.12884521484375,288.12884521484375,0.0,287.1400451660156,287.1400451660156,0.0,1.0,1.0,0.0,'1',0.8049576282501221,0.8049576282501221,0.0,67.0
Anger,stimuli/07F_AN_O.BMP,stimuli/07F_AN_O.BMP,stimuli/14F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,288.16314697265625,288.16314697265625,0.0,292.1399841308594,292.1399841308594,0.0,291.17010498046875,291.17010498046875,0.0,1.0,1.0,0.0,'1',0.7460566759109497,0.7460566759109497,0.0,68.0
Anger,stimuli/40M_AN_O.BMP,stimuli/41M_AN_O.BMP,stimuli/40M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,292.180908203125,292.180908203125,0.0,296.1552429199219,296.1552429199219,0.0,295.16680908203125,295.16680908203125,0.0,1.0,1.0,0.0,'2',0.7695425748825073,0.7695425748825073,0.0,69.0
Anger,stimuli/38M_AN_O.BMP,stimuli/39M_AN_O.BMP,stimuli/38M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,296.18402099609375,296.18402099609375,0.0,300.1874084472656,300.1874084472656,0.0,299.1903076171875,299.1903076171875,0.0,1.0,1.0,0.0,'2',1.0083625316619873,1.0083625316619873,0.0,70.0
Anger,stimuli/08F_AN_O.BMP,stimuli/08F_AN_O.BMP,stimuli/13F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,300.2281494140625,300.2281494140625,0.0,304.198486328125,304.198486328125,0.0,303.22186279296875,303.22186279296875,0.0,1.0,1.0,0.0,'1',0.9480004906654358,0.9480004906654358,0.0,71.0
Anger,stimuli/36M_AN_O.BMP,stimuli/37M_AN_O.BMP,stimuli/36M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,304.2269592285156,304.2269592285156,0.0,308.2176208496094,308.2176208496094,0.0,307.2419128417969,307.2419128417969,0.0,1.0,1.0,0.0,'2',1.0808521509170532,1.0808521509170532,0.0,72.0
Anger,stimuli/09F_AN_O.BMP,stimuli/12F_AN_O.BMP,stimuli/09F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Female,3,1,1.0,308.2461853027344,308.2461853027344,0.0,312.2396240234375,312.2396240234375,0.0,311.2510986328125,311.2510986328125,0.0,1.0,1.0,0.0,'2',0.7946286797523499,0.7946286797523499,0.0,73.0
Anger,stimuli/34M_AN_O.BMP,stimuli/35M_AN_O.BMP,stimuli/34M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,312.30194091796875,312.30194091796875,0.0,316.2601318359375,316.2601318359375,0.0,315.2649841308594,315.2649841308594,0.0,1.0,1.0,0.0,'2',1.1928350925445557,1.1928350925445557,0.0,74.0
Anger,stimuli/10F_AN_O.BMP,stimuli/10F_AN_O.BMP,stimuli/11F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,316.2893371582031,316.2893371582031,0.0,320.2813415527344,320.2813415527344,0.0,319.2969665527344,319.2969665527344,0.0,1.0,1.0,0.0,'1',0.7873643040657043,0.7873643040657043,0.0,75.0
Anger,stimuli/12F_AN_O.BMP,stimuli/12F_AN_O.BMP,stimuli/13F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,320.30828857421875,320.30828857421875,0.0,324.2994384765625,324.2994384765625,0.0,323.314697265625,323.314697265625,0.0,1.0,1.0,0.0,'1',0.8287196755409241,0.8287196755409241,0.0,76.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,324.7142028808594,324.7142028808594,0.0,328.305419921875,328.305419921875,0.0,327.3173828125,327.3173828125,0.0,0.0,0.0,0.0,,,,,77.0
Happy,stimuli/20M_HA_O.BMP,stimuli/21M_HA_O.BMP,stimuli/20M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,328.4130554199219,328.4130554199219,0.0,332.3337707519531,332.3337707519531,0.0,331.3410949707031,331.3410949707031,0.0,0.0,0.0,0.0,'1',1.1047431230545044,1.1047431230545044,0.0,78.0
Happy,stimuli/01F_HA_O.bmp,stimuli/01F_HA_O.bmp,stimuli/02F_HA_O.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,332.366455078125,332.366455078125,0.0,336.3568115234375,336.3568115234375,0.0,335.3636474609375,335.3636474609375,0.0,1.0,1.0,0.0,'1',1.0310447216033936,1.0310447216033936,0.0,79.0
Happy,stimuli/22M_HA_O.BMP,stimuli/23M_HA_O.BMP,stimuli/22M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,336.38189697265625,336.38189697265625,0.0,340.3805847167969,340.3805847167969,0.0,339.4036865234375,339.4036865234375,0.0,1.0,1.0,0.0,'2',1.227076530456543,1.227076530456543,0.0,80.0
Happy,stimuli/24M_HA_O.BMP,stimuli/24M_HA_O.BMP,stimuli/25M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Male,3,1,1.0,340.4115905761719,340.4115905761719,0.0,344.40576171875,344.40576171875,0.0,343.4140930175781,343.4140930175781,0.0,1.0,1.0,0.0,'1',1.0933359861373901,1.0933359861373901,0.0,81.0
Happy,stimuli/03F_HA_O.bmp,stimuli/05F_HA_O.bmp,stimuli/03F_HA_O.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Female,3,1,1.0,344.4366455078125,344.4366455078125,0.0,348.4157409667969,348.4157409667969,0.0,347.4306335449219,347.4306335449219,0.0,1.0,1.0,0.0,'2',1.1701054573059082,1.1701054573059082,0.0,82.0
Happy,stimuli/26M_HA_O.BMP,stimuli/26M_HA_O.BMP,stimuli/27M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Male,3,1,1.0,348.4409484863281,348.4409484863281,0.0,352.4331970214844,352.4331970214844,0.0,351.44403076171875,351.44403076171875,0.0,1.0,1.0,0.0,'1',0.8458734154701233,0.8458734154701233,0.0,83.0
Happy,stimuli/06F_HA_O.bmp,stimuli/07F_HA_O.BMP,stimuli/06F_HA_O.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Female,3,1,1.0,352.4618225097656,352.4618225097656,0.0,356.45751953125,356.45751953125,0.0,355.4600830078125,355.4600830078125,0.0,1.0,1.0,0.0,'2',1.1272964477539062,1.1272964477539062,0.0,84.0
Happy,stimuli/08F_HA_O.BMP,stimuli/08F_HA_O.BMP,stimuli/09F_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,356.521728515625,356.521728515625,0.0,360.47711181640625,360.47711181640625,0.0,359.4847106933594,359.4847106933594,0.0,1.0,1.0,0.0,'1',0.8362342119216919,0.8362342119216919,0.0,85.0
Happy,stimuli/28M_HA_O.BMP,stimuli/29M_HA_O.BMP,stimuli/28M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,360.54107666015625,360.54107666015625,0.0,364.4956970214844,364.4956970214844,0.0,363.50006103515625,363.50006103515625,0.0,1.0,1.0,0.0,'2',1.200049638748169,1.200049638748169,0.0,86.0
Happy,stimuli/10F_HA_O.BMP,stimuli/10F_HA_O.BMP,stimuli/06F_HA_O.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,364.5186462402344,364.5186462402344,0.0,368.5087890625,368.5087890625,0.0,367.52117919921875,367.52117919921875,0.0,1.0,1.0,0.0,'1',0.8694391250610352,0.8694391250610352,0.0,87.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,368.7271423339844,368.7271423339844,0.0,372.5156555175781,372.5156555175781,0.0,371.5262756347656,371.5262756347656,0.0,0.0,0.0,0.0,,,,,88.0
Neutral,stimuli/07F_NE_C.BMP,stimuli/07F_NE_C.BMP,stimuli/14F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Female,3,1,1.0,372.62255859375,372.62255859375,0.0,376.5335693359375,376.5335693359375,0.0,375.5457763671875,375.5457763671875,0.0,1.0,1.0,0.0,'1',0.8017395734786987,0.8017395734786987,0.0,89.0
Neutral,stimuli/25M_NE_C.BMP,stimuli/29M_NE_C.BMP,stimuli/25M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Male,3,1,1.0,376.5535888671875,376.5535888671875,0.0,380.5541076660156,380.5541076660156,0.0,379.5627136230469,379.5627136230469,0.0,1.0,1.0,0.0,'2',0.7422552108764648,0.7422552108764648,0.0,90.0
Neutral,stimuli/26M_NE_C.BMP,stimuli/26M_NE_C.BMP,stimuli/28M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Male,3,1,1.0,380.5755920410156,380.5755920410156,0.0,384.56866455078125,384.56866455078125,0.0,383.5972595214844,383.5972595214844,0.0,1.0,1.0,0.0,'1',0.597993016242981,0.597993016242981,0.0,91.0
Neutral,stimuli/08F_NE_C.BMP,stimuli/13F_NE_C.BMP,stimuli/08F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Female,3,1,1.0,384.61187744140625,384.61187744140625,0.0,388.5867614746094,388.5867614746094,0.0,387.5920104980469,387.5920104980469,0.0,1.0,1.0,0.0,'2',0.9322494268417358,0.9322494268417358,0.0,92.0
Neutral,stimuli/09F_NE_C.BMP,stimuli/09F_NE_C.BMP,stimuli/12F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Female,3,1,1.0,388.6139831542969,388.6139831542969,0.0,392.6059875488281,392.6059875488281,0.0,391.6201477050781,391.6201477050781,0.0,1.0,1.0,0.0,'1',0.8564342856407166,0.8564342856407166,0.0,93.0
Neutral,stimuli/27M_NE_C.BMP,stimuli/26M_NE_C.BMP,stimuli/27M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Male,3,1,1.0,392.6306457519531,392.6306457519531,0.0,396.629150390625,396.629150390625,0.0,395.6336669921875,395.6336669921875,0.0,1.0,1.0,0.0,'2',0.9738097190856934,0.9738097190856934,0.0,94.0
Neutral,stimuli/28M_NE_C.BMP,stimuli/28M_NE_C.BMP,stimuli/25M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Male,3,1,1.0,396.6515197753906,396.6515197753906,0.0,400.67974853515625,400.67974853515625,0.0,399.6588134765625,399.6588134765625,0.0,1.0,1.0,0.0,'1',0.7225674986839294,0.7225674986839294,0.0,95.0
Neutral,stimuli/10F_NE_C.BMP,stimuli/11F_NE_C.BMP,stimuli/10F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Female,3,1,1.0,400.70452880859375,400.70452880859375,0.0,404.7061462402344,404.7061462402344,0.0,403.7107238769531,403.7107238769531,0.0,1.0,1.0,0.0,'2',0.7907171249389648,0.7907171249389648,0.0,96.0
Neutral,stimuli/29M_NE_C.BMP,stimuli/29M_NE_C.BMP,stimuli/24M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Male,3,1,1.0,404.7340393066406,404.7340393066406,0.0,408.72906494140625,408.72906494140625,0.0,407.7317810058594,407.7317810058594,0.0,1.0,1.0,0.0,'1',0.8737325072288513,0.8737325072288513,0.0,97.0
Neutral,stimuli/11F_NE_C.BMP,stimuli/10F_NE_C.BMP,stimuli/11F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Female,3,1,1.0,408.7636413574219,408.7636413574219,0.0,412.74749755859375,412.74749755859375,0.0,411.76416015625,411.76416015625,0.0,1.0,1.0,0.0,'2',0.7904689908027649,0.7904689908027649,0.0,98.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,413.054931640625,413.054931640625,0.0,416.75311279296875,416.75311279296875,0.0,415.7583923339844,415.7583923339844,0.0,0.0,0.0,0.0,,,,,99.0
Fear,stimuli/23M_FE_O.BMP,stimuli/23M_FE_O.BMP,stimuli/24M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,416.8214416503906,416.8214416503906,0.0,420.7691955566406,420.7691955566406,0.0,419.7893371582031,419.7893371582031,0.0,1.0,1.0,0.0,'1',0.800075113773346,0.800075113773346,0.0,100.0
Fear,stimuli/19F_FE_O.BMP,stimuli/18F_FE_O.BMP,stimuli/19F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,420.79498291015625,420.79498291015625,0.0,424.78460693359375,424.78460693359375,0.0,423.7967834472656,423.7967834472656,0.0,1.0,1.0,0.0,'2',0.8550981283187866,0.8550981283187866,0.0,101.0
Fear,stimuli/17F_FE_O.BMP,stimuli/17F_FE_O.BMP,stimuli/16F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Female,3,1,1.0,424.81585693359375,424.81585693359375,0.0,428.80133056640625,428.80133056640625,0.0,427.81640625,427.81640625,0.0,1.0,1.0,0.0,'1',0.8694493174552917,0.8694493174552917,0.0,102.0
Fear,stimuli/15F_FE_O.BMP,stimuli/18F_FE_O.BMP,stimuli/15F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,428.86114501953125,428.86114501953125,0.0,432.81915283203125,432.81915283203125,0.0,431.82977294921875,431.82977294921875,0.0,1.0,1.0,0.0,'2',0.845672607421875,0.845672607421875,0.0,103.0
Fear,stimuli/21M_FE_O.BMP,stimuli/21M_FE_O.BMP,stimuli/22M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,432.84625244140625,432.84625244140625,0.0,436.8369140625,436.8369140625,0.0,435.8418884277344,435.8418884277344,0.0,1.0,1.0,0.0,'1',0.7847861051559448,0.7847861051559448,0.0,104.0
Fear,stimuli/29M_FE_O.BMP,stimuli/30M_FE_O.BMP,stimuli/29M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Male,3,1,1.0,436.8653869628906,436.8653869628906,0.0,440.8602600097656,440.8602600097656,0.0,439.8712158203125,439.8712158203125,0.0,1.0,1.0,0.0,'2',0.8850011825561523,0.8850011825561523,0.0,105.0
Fear,stimuli/31M_FE_O.BMP,stimuli/31M_FE_O.BMP,stimuli/38M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,440.8866271972656,440.8866271972656,0.0,444.8795166015625,444.8795166015625,0.0,443.8998718261719,443.8998718261719,0.0,1.0,1.0,0.0,'1',0.8875511884689331,0.8875511884689331,0.0,106.0
Fear,stimuli/09F_FE_O.BMP,stimuli/07F_FE_O.BMP,stimuli/09F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,444.9044189453125,444.9044189453125,0.0,448.89569091796875,448.89569091796875,0.0,447.9070739746094,447.9070739746094,0.0,1.0,1.0,0.0,'2',1.400688886642456,1.400688886642456,0.0,107.0
Fear,stimuli/11F_FE_O.BMP,stimuli/12F_FE_O.BMP,stimuli/11F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,448.91949462890625,448.91949462890625,0.0,452.9147033691406,452.9147033691406,0.0,451.9255065917969,451.9255065917969,0.0,1.0,1.0,0.0,'2',1.2724268436431885,1.2724268436431885,0.0,108.0
Fear,stimuli/34M_FE_O.BMP,stimuli/34M_FE_O.BMP,stimuli/33M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,452.9452819824219,452.9452819824219,0.0,456.93206787109375,456.93206787109375,0.0,455.94854736328125,455.94854736328125,0.0,1.0,1.0,0.0,'1',1.2374916076660156,1.2374916076660156,0.0,109.0

extraInfo
participant,sub007
session,001
date,2025_May_27_0920
expName,HaririTask_Ver1
psychopyVersion,3.0.1
frameRate,None
