TrialType,Top,Left,Right,EmptyFrame,SelectedFrame,Correct,Emotion,Gender,TrialLength,FixationLength,n,GCFaceStartTime_mean,GCFaceStartTime_raw,GCFaceStartTime_std,GCPostFaceFixationEndTime_mean,GCPostFaceFixationEndTime_raw,GCPostFaceFixationEndTime_std,GCPostFaceFixationStartTime_mean,GCPostFaceFixationStartTime_raw,GCPostFaceFixationStartTime_std,key_resp_trial.corr_mean,key_resp_trial.corr_raw,key_resp_trial.corr_std,key_resp_trial.keys_raw,key_resp_trial.rt_mean,key_resp_trial.rt_raw,key_resp_trial.rt_std,order
Anger,stimuli/42M_AN_O.BMP,stimuli/42M_AN_O.BMP,stimuli/43M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Male,3,1,1.0,284.2523498535156,284.2523498535156,0.0,288.181640625,288.181640625,0.0,287.1972351074219,287.1972351074219,0.0,1.0,1.0,0.0,'1',0.6446629762649536,0.6446629762649536,0.0,67.0
Anger,stimuli/07F_AN_O.BMP,stimuli/07F_AN_O.BMP,stimuli/14F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,288.2109680175781,288.2109680175781,0.0,292.1984558105469,292.1984558105469,0.0,291.2090148925781,291.2090148925781,0.0,1.0,1.0,0.0,'1',0.8132398724555969,0.8132398724555969,0.0,68.0
Anger,stimuli/40M_AN_O.BMP,stimuli/41M_AN_O.BMP,stimuli/40M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,292.2204284667969,292.2204284667969,0.0,296.21160888671875,296.21160888671875,0.0,295.22210693359375,295.22210693359375,0.0,1.0,1.0,0.0,'2',0.6326283812522888,0.6326283812522888,0.0,69.0
Anger,stimuli/38M_AN_O.BMP,stimuli/39M_AN_O.BMP,stimuli/38M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,296.23260498046875,296.23260498046875,0.0,300.2356872558594,300.2356872558594,0.0,299.25628662109375,299.25628662109375,0.0,1.0,1.0,0.0,'2',1.0339386463165283,1.0339386463165283,0.0,70.0
Anger,stimuli/08F_AN_O.BMP,stimuli/08F_AN_O.BMP,stimuli/13F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,300.26080322265625,300.26080322265625,0.0,304.25823974609375,304.25823974609375,0.0,303.26373291015625,303.26373291015625,0.0,1.0,1.0,0.0,'1',0.7227751016616821,0.7227751016616821,0.0,71.0
Anger,stimuli/36M_AN_O.BMP,stimuli/37M_AN_O.BMP,stimuli/36M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,304.2816162109375,304.2816162109375,0.0,308.26947021484375,308.26947021484375,0.0,307.2843322753906,307.2843322753906,0.0,1.0,1.0,0.0,'2',0.6492273211479187,0.6492273211479187,0.0,72.0
Anger,stimuli/09F_AN_O.BMP,stimuli/12F_AN_O.BMP,stimuli/09F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Female,3,1,1.0,308.2937927246094,308.2937927246094,0.0,312.2918395996094,312.2918395996094,0.0,311.29833984375,311.29833984375,0.0,1.0,1.0,0.0,'2',0.6164730191230774,0.6164730191230774,0.0,73.0
Anger,stimuli/34M_AN_O.BMP,stimuli/35M_AN_O.BMP,stimuli/34M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,312.3130187988281,312.3130187988281,0.0,316.31134033203125,316.31134033203125,0.0,315.32110595703125,315.32110595703125,0.0,1.0,1.0,0.0,'2',0.5816230177879333,0.5816230177879333,0.0,74.0
Anger,stimuli/10F_AN_O.BMP,stimuli/10F_AN_O.BMP,stimuli/11F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,316.3311767578125,316.3311767578125,0.0,320.3287048339844,320.3287048339844,0.0,319.3412780761719,319.3412780761719,0.0,1.0,1.0,0.0,'1',0.5935909748077393,0.5935909748077393,0.0,75.0
Anger,stimuli/12F_AN_O.BMP,stimuli/12F_AN_O.BMP,stimuli/13F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,320.3516540527344,320.3516540527344,0.0,324.34759521484375,324.34759521484375,0.0,323.3636169433594,323.3636169433594,0.0,1.0,1.0,0.0,'1',0.9323437809944153,0.9323437809944153,0.0,76.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,324.5378112792969,324.5378112792969,0.0,328.35394287109375,328.35394287109375,0.0,327.3651428222656,327.3651428222656,0.0,0.0,0.0,0.0,,,,,77.0
Happy,stimuli/20M_HA_O.BMP,stimuli/21M_HA_O.BMP,stimuli/20M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,328.4169006347656,328.4169006347656,0.0,332.3738098144531,332.3738098144531,0.0,331.38134765625,331.38134765625,0.0,1.0,1.0,0.0,'2',0.6885082125663757,0.6885082125663757,0.0,78.0
Happy,stimuli/01F_HA_O.bmp,stimuli/01F_HA_O.bmp,stimuli/02F_HA_O.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,332.3970642089844,332.3970642089844,0.0,336.3883056640625,336.3883056640625,0.0,335.4046630859375,335.4046630859375,0.0,1.0,1.0,0.0,'1',0.677360475063324,0.677360475063324,0.0,79.0
Happy,stimuli/22M_HA_O.BMP,stimuli/23M_HA_O.BMP,stimuli/22M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,336.4119873046875,336.4119873046875,0.0,340.41168212890625,340.41168212890625,0.0,339.41888427734375,339.41888427734375,0.0,1.0,1.0,0.0,'2',0.619856595993042,0.619856595993042,0.0,80.0
Happy,stimuli/24M_HA_O.BMP,stimuli/24M_HA_O.BMP,stimuli/25M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Male,3,1,1.0,340.4339599609375,340.4339599609375,0.0,344.43145751953125,344.43145751953125,0.0,343.4537658691406,343.4537658691406,0.0,1.0,1.0,0.0,'1',0.9976783990859985,0.9976783990859985,0.0,81.0
Happy,stimuli/03F_HA_O.bmp,stimuli/05F_HA_O.bmp,stimuli/03F_HA_O.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Female,3,1,1.0,344.4574279785156,344.4574279785156,0.0,348.4490966796875,348.4490966796875,0.0,347.4718933105469,347.4718933105469,0.0,1.0,1.0,0.0,'2',0.6110209822654724,0.6110209822654724,0.0,82.0
Happy,stimuli/26M_HA_O.BMP,stimuli/26M_HA_O.BMP,stimuli/27M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Male,3,1,1.0,348.4755859375,348.4755859375,0.0,352.4669494628906,352.4669494628906,0.0,351.47137451171875,351.47137451171875,0.0,1.0,1.0,0.0,'1',0.5487391948699951,0.5487391948699951,0.0,83.0
Happy,stimuli/06F_HA_O.bmp,stimuli/07F_HA_O.BMP,stimuli/06F_HA_O.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Female,3,1,1.0,352.4928283691406,352.4928283691406,0.0,356.4786071777344,356.4786071777344,0.0,355.5010986328125,355.5010986328125,0.0,1.0,1.0,0.0,'2',0.7491114139556885,0.7491114139556885,0.0,84.0
Happy,stimuli/08F_HA_O.BMP,stimuli/08F_HA_O.BMP,stimuli/09F_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,356.5029296875,356.5029296875,0.0,360.5023193359375,360.5023193359375,0.0,359.51348876953125,359.51348876953125,0.0,1.0,1.0,0.0,'1',0.7449960112571716,0.7449960112571716,0.0,85.0
Happy,stimuli/28M_HA_O.BMP,stimuli/29M_HA_O.BMP,stimuli/28M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,360.52630615234375,360.52630615234375,0.0,364.52178955078125,364.52178955078125,0.0,363.5431213378906,363.5431213378906,0.0,1.0,1.0,0.0,'2',0.6339551210403442,0.6339551210403442,0.0,86.0
Happy,stimuli/10F_HA_O.BMP,stimuli/10F_HA_O.BMP,stimuli/06F_HA_O.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,364.54168701171875,364.54168701171875,0.0,368.5365295410156,368.5365295410156,0.0,367.55584716796875,367.55584716796875,0.0,1.0,1.0,0.0,'1',0.5055835843086243,0.5055835843086243,0.0,87.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,368.6852722167969,368.6852722167969,0.0,372.5429992675781,372.5429992675781,0.0,371.5487976074219,371.5487976074219,0.0,0.0,0.0,0.0,,,,,88.0
Neutral,stimuli/07F_NE_C.BMP,stimuli/07F_NE_C.BMP,stimuli/14F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Female,3,1,1.0,372.6382751464844,372.6382751464844,0.0,376.5650329589844,376.5650329589844,0.0,375.568115234375,375.568115234375,0.0,1.0,1.0,0.0,'1',0.8357651233673096,0.8357651233673096,0.0,89.0
Neutral,stimuli/25M_NE_C.BMP,stimuli/29M_NE_C.BMP,stimuli/25M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Male,3,1,1.0,376.58966064453125,376.58966064453125,0.0,380.5908203125,380.5908203125,0.0,379.6058654785156,379.6058654785156,0.0,1.0,1.0,0.0,'2',0.532520592212677,0.532520592212677,0.0,90.0
Neutral,stimuli/26M_NE_C.BMP,stimuli/26M_NE_C.BMP,stimuli/28M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Male,3,1,1.0,380.6171875,380.6171875,0.0,384.6000671386719,384.6000671386719,0.0,383.6213684082031,383.6213684082031,0.0,1.0,1.0,0.0,'1',0.4477401077747345,0.4477401077747345,0.0,91.0
Neutral,stimuli/08F_NE_C.BMP,stimuli/13F_NE_C.BMP,stimuli/08F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Female,3,1,1.0,384.62445068359375,384.62445068359375,0.0,388.612548828125,388.612548828125,0.0,387.6239013671875,387.6239013671875,0.0,1.0,1.0,0.0,'2',0.5947248935699463,0.5947248935699463,0.0,92.0
Neutral,stimuli/09F_NE_C.BMP,stimuli/09F_NE_C.BMP,stimuli/12F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Female,3,1,1.0,388.6334228515625,388.6334228515625,0.0,392.6324768066406,392.6324768066406,0.0,391.6551818847656,391.6551818847656,0.0,1.0,1.0,0.0,'1',0.5322433710098267,0.5322433710098267,0.0,93.0
Neutral,stimuli/27M_NE_C.BMP,stimuli/26M_NE_C.BMP,stimuli/27M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Male,3,1,1.0,392.6573486328125,392.6573486328125,0.0,396.65521240234375,396.65521240234375,0.0,395.6617126464844,395.6617126464844,0.0,0.0,0.0,0.0,'1',0.6880980730056763,0.6880980730056763,0.0,94.0
Neutral,stimuli/28M_NE_C.BMP,stimuli/28M_NE_C.BMP,stimuli/25M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Male,3,1,1.0,396.6805725097656,396.6805725097656,0.0,400.6654357910156,400.6654357910156,0.0,399.6786804199219,399.6786804199219,0.0,1.0,1.0,0.0,'1',0.7448207139968872,0.7448207139968872,0.0,95.0
Neutral,stimuli/10F_NE_C.BMP,stimuli/11F_NE_C.BMP,stimuli/10F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Female,3,1,1.0,400.69073486328125,400.69073486328125,0.0,404.6903076171875,404.6903076171875,0.0,403.68701171875,403.68701171875,0.0,1.0,1.0,0.0,'2',0.7034627795219421,0.7034627795219421,0.0,96.0
Neutral,stimuli/29M_NE_C.BMP,stimuli/29M_NE_C.BMP,stimuli/24M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Male,3,1,1.0,404.7166442871094,404.7166442871094,0.0,408.70367431640625,408.70367431640625,0.0,407.7132263183594,407.7132263183594,0.0,1.0,1.0,0.0,'1',0.7307090759277344,0.7307090759277344,0.0,97.0
Neutral,stimuli/11F_NE_C.BMP,stimuli/10F_NE_C.BMP,stimuli/11F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Female,3,1,1.0,408.7302551269531,408.7302551269531,0.0,412.71490478515625,412.71490478515625,0.0,411.73095703125,411.73095703125,0.0,1.0,1.0,0.0,'2',0.5833714008331299,0.5833714008331299,0.0,98.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,412.9191589355469,412.9191589355469,0.0,416.72589111328125,416.72589111328125,0.0,415.7315979003906,415.7315979003906,0.0,0.0,0.0,0.0,,,,,99.0
Fear,stimuli/23M_FE_O.BMP,stimuli/23M_FE_O.BMP,stimuli/24M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,416.79486083984375,416.79486083984375,0.0,420.7433776855469,420.7433776855469,0.0,419.757568359375,419.757568359375,0.0,1.0,1.0,0.0,'1',1.1556198596954346,1.1556198596954346,0.0,100.0
Fear,stimuli/19F_FE_O.BMP,stimuli/18F_FE_O.BMP,stimuli/19F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,420.76708984375,420.76708984375,0.0,424.75909423828125,424.75909423828125,0.0,423.7735290527344,423.7735290527344,0.0,1.0,1.0,0.0,'2',0.6919335126876831,0.6919335126876831,0.0,101.0
Fear,stimuli/17F_FE_O.BMP,stimuli/17F_FE_O.BMP,stimuli/16F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Female,3,1,1.0,424.7806396484375,424.7806396484375,0.0,428.78216552734375,428.78216552734375,0.0,427.78564453125,427.78564453125,0.0,1.0,1.0,0.0,'1',0.7498729825019836,0.7498729825019836,0.0,102.0
Fear,stimuli/15F_FE_O.BMP,stimuli/18F_FE_O.BMP,stimuli/15F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,428.8061218261719,428.8061218261719,0.0,432.7982177734375,432.7982177734375,0.0,431.81744384765625,431.81744384765625,0.0,1.0,1.0,0.0,'2',0.6540945768356323,0.6540945768356323,0.0,103.0
Fear,stimuli/21M_FE_O.BMP,stimuli/21M_FE_O.BMP,stimuli/22M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,432.8232727050781,432.8232727050781,0.0,436.8190612792969,436.8190612792969,0.0,435.82904052734375,435.82904052734375,0.0,1.0,1.0,0.0,'1',0.8241453170776367,0.8241453170776367,0.0,104.0
Fear,stimuli/29M_FE_O.BMP,stimuli/30M_FE_O.BMP,stimuli/29M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Male,3,1,1.0,436.8481140136719,436.8481140136719,0.0,440.84326171875,440.84326171875,0.0,439.85235595703125,439.85235595703125,0.0,1.0,1.0,0.0,'2',1.1938482522964478,1.1938482522964478,0.0,105.0
Fear,stimuli/31M_FE_O.BMP,stimuli/31M_FE_O.BMP,stimuli/38M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,440.868896484375,440.868896484375,0.0,444.8594970703125,444.8594970703125,0.0,443.8707275390625,443.8707275390625,0.0,1.0,1.0,0.0,'1',0.8141499161720276,0.8141499161720276,0.0,106.0
Fear,stimuli/09F_FE_O.BMP,stimuli/07F_FE_O.BMP,stimuli/09F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,444.88482666015625,444.88482666015625,0.0,448.87567138671875,448.87567138671875,0.0,447.892822265625,447.892822265625,0.0,1.0,1.0,0.0,'2',0.7371141910552979,0.7371141910552979,0.0,107.0
Fear,stimuli/11F_FE_O.BMP,stimuli/12F_FE_O.BMP,stimuli/11F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,448.8980407714844,448.8980407714844,0.0,452.8907775878906,452.8907775878906,0.0,451.9036865234375,451.9036865234375,0.0,1.0,1.0,0.0,'2',0.6881064772605896,0.6881064772605896,0.0,108.0
Fear,stimuli/34M_FE_O.BMP,stimuli/34M_FE_O.BMP,stimuli/33M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,452.9134216308594,452.9134216308594,0.0,456.9119567871094,456.9119567871094,0.0,455.9190673828125,455.9190673828125,0.0,1.0,1.0,0.0,'1',0.7999473214149475,0.7999473214149475,0.0,109.0

extraInfo
participant,sub011
session,001
date,2025_Jun_10_0851
expName,HaririTask_Ver1
psychopyVersion,3.0.1
frameRate,None
