TrialType,Top,Left,Right,EmptyFrame,SelectedFrame,Correct,Emotion,Gender,TrialLength,FixationLength,n,GCFaceStartTime_mean,GCFaceStartTime_raw,GCFaceStartTime_std,GCPostFaceFixationEndTime_mean,GCPostFaceFixationEndTime_raw,GCPostFaceFixationEndTime_std,GCPostFaceFixationStartTime_mean,GCPostFaceFixationStartTime_raw,GCPostFaceFixationStartTime_std,key_resp_trial.corr_mean,key_resp_trial.corr_raw,key_resp_trial.corr_std,key_resp_trial.keys_raw,key_resp_trial.rt_mean,key_resp_trial.rt_raw,key_resp_trial.rt_std,order
Neutral,stimuli/20M_NE_C.BMP,stimuli/21M_NE_C.BMP,stimuli/20M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Male,3,1,1.0,284.24810791015625,284.24810791015625,0.0,288.2130126953125,288.2130126953125,0.0,287.21380615234375,287.21380615234375,0.0,1.0,1.0,0.0,'2',0.7382791042327881,0.7382791042327881,0.0,67.0
Neutral,stimuli/01F_NE_C.bmp,stimuli/01F_NE_C.bmp,stimuli/02F_NE_C.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Female,3,1,1.0,288.2353515625,288.2353515625,0.0,292.2249450683594,292.2249450683594,0.0,291.25177001953125,291.25177001953125,0.0,1.0,1.0,0.0,'1',0.5624275803565979,0.5624275803565979,0.0,68.0
Neutral,stimuli/22M_NE_C.BMP,stimuli/23M_NE_C.BMP,stimuli/22M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Male,3,1,1.0,292.24560546875,292.24560546875,0.0,296.23760986328125,296.23760986328125,0.0,295.2613830566406,295.2613830566406,0.0,1.0,1.0,0.0,'2',0.7214139699935913,0.7214139699935913,0.0,69.0
Neutral,stimuli/24M_NE_C.BMP,stimuli/24M_NE_C.BMP,stimuli/25M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Male,3,1,1.0,296.2596435546875,296.2596435546875,0.0,300.2496643066406,300.2496643066406,0.0,299.26861572265625,299.26861572265625,0.0,1.0,1.0,0.0,'1',0.8589199185371399,0.8589199185371399,0.0,70.0
Neutral,stimuli/03F_NE_C.bmp,stimuli/05F_NE_C.bmp,stimuli/03F_NE_C.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Female,3,1,1.0,300.2746887207031,300.2746887207031,0.0,304.25836181640625,304.25836181640625,0.0,303.28515625,303.28515625,0.0,1.0,1.0,0.0,'2',0.7086220979690552,0.7086220979690552,0.0,71.0
Neutral,stimuli/26M_NE_C.BMP,stimuli/26M_NE_C.BMP,stimuli/27M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Male,3,1,1.0,304.28082275390625,304.28082275390625,0.0,308.2747802734375,308.2747802734375,0.0,307.2864074707031,307.2864074707031,0.0,1.0,1.0,0.0,'1',0.7552881836891174,0.7552881836891174,0.0,72.0
Neutral,stimuli/06F_NE_C.bmp,stimuli/07F_NE_C.BMP,stimuli/06F_NE_C.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Female,3,1,1.0,308.29937744140625,308.29937744140625,0.0,312.2940673828125,312.2940673828125,0.0,311.2977294921875,311.2977294921875,0.0,1.0,1.0,0.0,'2',0.6600679159164429,0.6600679159164429,0.0,73.0
Neutral,stimuli/08F_NE_C.BMP,stimuli/08F_NE_C.BMP,stimuli/09F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Female,3,1,1.0,312.3169860839844,312.3169860839844,0.0,316.3135681152344,316.3135681152344,0.0,315.32147216796875,315.32147216796875,0.0,1.0,1.0,0.0,'1',0.6291167140007019,0.6291167140007019,0.0,74.0
Neutral,stimuli/28M_NE_C.BMP,stimuli/29M_NE_C.BMP,stimuli/28M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Male,3,1,1.0,316.3355712890625,316.3355712890625,0.0,320.3236083984375,320.3236083984375,0.0,319.3361511230469,319.3361511230469,0.0,1.0,1.0,0.0,'2',1.1978859901428223,1.1978859901428223,0.0,75.0
Neutral,stimuli/10F_NE_C.BMP,stimuli/10F_NE_C.BMP,stimuli/06F_NE_C.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Female,3,1,1.0,320.348388671875,320.348388671875,0.0,324.3380126953125,324.3380126953125,0.0,323.34930419921875,323.34930419921875,0.0,1.0,1.0,0.0,'1',0.6277250051498413,0.6277250051498413,0.0,76.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,324.5489807128906,324.5489807128906,0.0,328.3512878417969,328.3512878417969,0.0,327.3501892089844,327.3501892089844,0.0,0.0,0.0,0.0,,,,,77.0
Happy,stimuli/28M_HA_O.BMP,stimuli/29M_HA_O.BMP,stimuli/28M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,328.4139099121094,328.4139099121094,0.0,332.3738708496094,332.3738708496094,0.0,331.3823547363281,331.3823547363281,0.0,1.0,1.0,0.0,'2',1.1003738641738892,1.1003738641738892,0.0,78.0
Happy,stimuli/10F_HA_O.BMP,stimuli/10F_HA_O.BMP,stimuli/06F_HA_O.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,332.3958740234375,332.3958740234375,0.0,336.3872375488281,336.3872375488281,0.0,335.40643310546875,335.40643310546875,0.0,1.0,1.0,0.0,'1',0.6662911772727966,0.6662911772727966,0.0,79.0
Happy,stimuli/26M_HA_O.BMP,stimuli/26M_HA_O.BMP,stimuli/27M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Male,3,1,1.0,336.4122314453125,336.4122314453125,0.0,340.3973083496094,340.3973083496094,0.0,339.4249267578125,339.4249267578125,0.0,1.0,1.0,0.0,'1',0.7223492860794067,0.7223492860794067,0.0,80.0
Happy,stimuli/20M_HA_O.BMP,stimuli/21M_HA_O.BMP,stimuli/20M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,340.42730712890625,340.42730712890625,0.0,344.4148254394531,344.4148254394531,0.0,343.4278259277344,343.4278259277344,0.0,1.0,1.0,0.0,'2',0.7214136123657227,0.7214136123657227,0.0,81.0
Happy,stimuli/37M_HA_O.BMP,stimuli/37M_HA_O.BMP,stimuli/36M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Male,3,1,1.0,344.43560791015625,344.43560791015625,0.0,348.424560546875,348.424560546875,0.0,347.4384460449219,347.4384460449219,0.0,1.0,1.0,0.0,'1',0.7006263732910156,0.7006263732910156,0.0,82.0
Happy,stimuli/43M_HA_O.BMP,stimuli/42M_HA_O.BMP,stimuli/43M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,348.4455261230469,348.4455261230469,0.0,352.4455261230469,352.4455261230469,0.0,351.4547119140625,351.4547119140625,0.0,1.0,1.0,0.0,'2',0.5699023008346558,0.5699023008346558,0.0,83.0
Happy,stimuli/11F_HA_O.BMP,stimuli/10F_HA_O.BMP,stimuli/11F_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Female,3,1,1.0,352.4657287597656,352.4657287597656,0.0,356.4642028808594,356.4642028808594,0.0,355.4695739746094,355.4695739746094,0.0,1.0,1.0,0.0,'2',0.5755717754364014,0.5755717754364014,0.0,84.0
Happy,stimuli/17F_HA_O.BMP,stimuli/16F_HA_O.BMP,stimuli/17F_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Female,3,1,1.0,356.4840393066406,356.4840393066406,0.0,360.48583984375,360.48583984375,0.0,359.4919128417969,359.4919128417969,0.0,1.0,1.0,0.0,'2',0.8825833201408386,0.8825833201408386,0.0,85.0
Happy,stimuli/15F_HA_O.BMP,stimuli/15F_HA_O.BMP,stimuli/14F_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,360.5091552734375,360.5091552734375,0.0,364.4984130859375,364.4984130859375,0.0,363.51300048828125,363.51300048828125,0.0,1.0,1.0,0.0,'1',0.7908288836479187,0.7908288836479187,0.0,86.0
Happy,stimuli/08F_HA_O.BMP,stimuli/08F_HA_O.BMP,stimuli/09F_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,364.5212707519531,364.5212707519531,0.0,368.5126037597656,368.5126037597656,0.0,367.52484130859375,367.52484130859375,0.0,1.0,1.0,0.0,'1',0.9119539856910706,0.9119539856910706,0.0,87.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,368.72540283203125,368.72540283203125,0.0,372.51629638671875,372.51629638671875,0.0,371.52239990234375,371.52239990234375,0.0,0.0,0.0,0.0,,,,,88.0
Fear,stimuli/34M_FE_O.BMP,stimuli/34M_FE_O.BMP,stimuli/33M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,372.5860900878906,372.5860900878906,0.0,376.5382385253906,376.5382385253906,0.0,375.54840087890625,375.54840087890625,0.0,1.0,1.0,0.0,'1',0.7712324261665344,0.7712324261665344,0.0,89.0
Fear,stimuli/28M_FE_O.BMP,stimuli/28M_FE_O.BMP,stimuli/25M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,376.5616149902344,376.5616149902344,0.0,380.5632629394531,380.5632629394531,0.0,379.56072998046875,379.56072998046875,0.0,1.0,1.0,0.0,'1',0.8187054991722107,0.8187054991722107,0.0,90.0
Fear,stimuli/11F_FE_O.BMP,stimuli/10F_FE_O.BMP,stimuli/11F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,380.590087890625,380.590087890625,0.0,384.58935546875,384.58935546875,0.0,383.59613037109375,383.59613037109375,0.0,1.0,1.0,0.0,'2',0.6743720769882202,0.6743720769882202,0.0,91.0
Fear,stimuli/27M_FE_O.BMP,stimuli/26M_FE_O.BMP,stimuli/27M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Male,3,1,1.0,384.614990234375,384.614990234375,0.0,388.6423034667969,388.6423034667969,0.0,387.627197265625,387.627197265625,0.0,1.0,1.0,0.0,'2',0.6753197908401489,0.6753197908401489,0.0,92.0
Fear,stimuli/11F_FE_O.BMP,stimuli/12F_FE_O.BMP,stimuli/11F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,388.67877197265625,388.67877197265625,0.0,392.6552429199219,392.6552429199219,0.0,391.67022705078125,391.67022705078125,0.0,1.0,1.0,0.0,'2',0.6193150281906128,0.6193150281906128,0.0,93.0
Fear,stimuli/31M_FE_O.BMP,stimuli/31M_FE_O.BMP,stimuli/38M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,392.6810607910156,392.6810607910156,0.0,396.6797180175781,396.6797180175781,0.0,395.6831359863281,395.6831359863281,0.0,1.0,1.0,0.0,'1',0.6969261169433594,0.6969261169433594,0.0,94.0
Fear,stimuli/29M_FE_O.BMP,stimuli/29M_FE_O.BMP,stimuli/24M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,396.6993713378906,396.6993713378906,0.0,400.6965026855469,400.6965026855469,0.0,399.7160339355469,399.7160339355469,0.0,1.0,1.0,0.0,'1',0.8195486068725586,0.8195486068725586,0.0,95.0
Fear,stimuli/25M_FE_O.BMP,stimuli/29M_FE_O.BMP,stimuli/25M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Male,3,1,1.0,400.7200927734375,400.7200927734375,0.0,404.7125244140625,404.7125244140625,0.0,403.7264099121094,403.7264099121094,0.0,1.0,1.0,0.0,'2',0.6813427805900574,0.6813427805900574,0.0,96.0
Fear,stimuli/15F_FE_O.BMP,stimuli/18F_FE_O.BMP,stimuli/15F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,404.7364807128906,404.7364807128906,0.0,408.72344970703125,408.72344970703125,0.0,407.7417907714844,407.7417907714844,0.0,1.0,1.0,0.0,'2',0.803948700428009,0.803948700428009,0.0,97.0
Fear,stimuli/09F_FE_O.BMP,stimuli/09F_FE_O.BMP,stimuli/12F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Female,3,1,1.0,408.7485046386719,408.7485046386719,0.0,412.7481689453125,412.7481689453125,0.0,411.75537109375,411.75537109375,0.0,1.0,1.0,0.0,'1',0.6688281893730164,0.6688281893730164,0.0,98.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,412.9831848144531,412.9831848144531,0.0,416.7506103515625,416.7506103515625,0.0,415.76220703125,415.76220703125,0.0,0.0,0.0,0.0,,,,,99.0
Anger,stimuli/23M_AN_O.BMP,stimuli/23M_AN_O.BMP,stimuli/31M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Male,3,1,1.0,416.840576171875,416.840576171875,0.0,420.7646789550781,420.7646789550781,0.0,419.7789611816406,419.7789611816406,0.0,1.0,1.0,0.0,'1',0.7125712037086487,0.7125712037086487,0.0,100.0
Anger,stimuli/36M_AN_O.BMP,stimuli/37M_AN_O.BMP,stimuli/36M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,420.7895202636719,420.7895202636719,0.0,424.78271484375,424.78271484375,0.0,423.7916564941406,423.7916564941406,0.0,1.0,1.0,0.0,'2',0.6962763071060181,0.6962763071060181,0.0,101.0
Anger,stimuli/38M_AN_O.BMP,stimuli/39M_AN_O.BMP,stimuli/38M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,424.8089294433594,424.8089294433594,0.0,428.8089599609375,428.8089599609375,0.0,427.82586669921875,427.82586669921875,0.0,1.0,1.0,0.0,'2',0.693791925907135,0.693791925907135,0.0,102.0
Anger,stimuli/02f_an_o.bmp,stimuli/18F_AN_O.BMP,stimuli/02f_an_o.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Female,3,1,1.0,428.8370056152344,428.8370056152344,0.0,432.82440185546875,432.82440185546875,0.0,431.8380432128906,431.8380432128906,0.0,1.0,1.0,0.0,'2',0.6395806074142456,0.6395806074142456,0.0,103.0
Anger,stimuli/22M_AN_O.BMP,stimuli/32M_AN_O.BMP,stimuli/22M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,432.85162353515625,432.85162353515625,0.0,436.8344421386719,436.8344421386719,0.0,435.84625244140625,435.84625244140625,0.0,1.0,1.0,0.0,'2',0.7233769297599792,0.7233769297599792,0.0,104.0
Anger,stimuli/12F_AN_O.BMP,stimuli/12F_AN_O.BMP,stimuli/13F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,436.8568420410156,436.8568420410156,0.0,440.8500061035156,440.8500061035156,0.0,439.8651123046875,439.8651123046875,0.0,1.0,1.0,0.0,'1',0.7234088778495789,0.7234088778495789,0.0,105.0
Anger,stimuli/05F_AN_O.bmp,stimuli/05F_AN_O.bmp,stimuli/16F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,440.874267578125,440.874267578125,0.0,444.870361328125,444.870361328125,0.0,443.8941650390625,443.8941650390625,0.0,1.0,1.0,0.0,'1',0.6884133815765381,0.6884133815765381,0.0,106.0
Anger,stimuli/21M_AN_O.BMP,stimuli/21M_AN_O.BMP,stimuli/33M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Male,3,1,1.0,444.89617919921875,444.89617919921875,0.0,448.89056396484375,448.89056396484375,0.0,447.905029296875,447.905029296875,0.0,1.0,1.0,0.0,'1',0.6263177990913391,0.6263177990913391,0.0,107.0
Anger,stimuli/07F_AN_O.BMP,stimuli/07F_AN_O.BMP,stimuli/14F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,448.9145202636719,448.9145202636719,0.0,452.90545654296875,452.90545654296875,0.0,451.91864013671875,451.91864013671875,0.0,1.0,1.0,0.0,'1',0.6466025114059448,0.6466025114059448,0.0,108.0
Anger,stimuli/10F_AN_O.BMP,stimuli/10F_AN_O.BMP,stimuli/11F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,452.9290466308594,452.9290466308594,0.0,456.92413330078125,456.92413330078125,0.0,455.93896484375,455.93896484375,0.0,1.0,1.0,0.0,'1',0.616002082824707,0.616002082824707,0.0,109.0

extraInfo
participant,sub005
session,002
date,2025_May_21_0900
expName,HaririTask_Ver2
psychopyVersion,3.0.1
frameRate,None
