TrialType,Top,Left,Right,EmptyFrame,SelectedFrame,Correct,Emotion,Gender,TrialLength,FixationLength,n,GCFaceStartTime_mean,GCFaceStartTime_raw,GCFaceStartTime_std,GCPostFaceFixationEndTime_mean,GCPostFaceFixationEndTime_raw,GCPostFaceFixationEndTime_std,GCPostFaceFixationStartTime_mean,GCPostFaceFixationStartTime_raw,GCPostFaceFixationStartTime_std,key_resp_trial.corr_mean,key_resp_trial.corr_raw,key_resp_trial.corr_std,key_resp_trial.keys_raw,key_resp_trial.rt_mean,key_resp_trial.rt_raw,key_resp_trial.rt_std,order
Anger,stimuli/42M_AN_O.BMP,stimuli/42M_AN_O.BMP,stimuli/43M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Male,3,1,1.0,284.15289306640625,284.15289306640625,0.0,288.0977783203125,288.0977783203125,0.0,287.1146240234375,287.1146240234375,0.0,1.0,1.0,0.0,'1',0.8474195003509521,0.8474195003509521,0.0,67.0
Anger,stimuli/07F_AN_O.BMP,stimuli/07F_AN_O.BMP,stimuli/14F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,288.1194763183594,288.1194763183594,0.0,292.11859130859375,292.11859130859375,0.0,291.1214904785156,291.1214904785156,0.0,1.0,1.0,0.0,'1',0.8666157722473145,0.8666157722473145,0.0,68.0
Anger,stimuli/40M_AN_O.BMP,stimuli/41M_AN_O.BMP,stimuli/40M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,292.14593505859375,292.14593505859375,0.0,296.13238525390625,296.13238525390625,0.0,295.166748046875,295.166748046875,0.0,1.0,1.0,0.0,'2',0.7713580131530762,0.7713580131530762,0.0,69.0
Anger,stimuli/38M_AN_O.BMP,stimuli/39M_AN_O.BMP,stimuli/38M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,296.1573791503906,296.1573791503906,0.0,300.1474914550781,300.1474914550781,0.0,299.1600341796875,299.1600341796875,0.0,1.0,1.0,0.0,'2',0.9212194085121155,0.9212194085121155,0.0,70.0
Anger,stimuli/08F_AN_O.BMP,stimuli/08F_AN_O.BMP,stimuli/13F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,300.1712341308594,300.1712341308594,0.0,304.16033935546875,304.16033935546875,0.0,303.1763916015625,303.1763916015625,0.0,1.0,1.0,0.0,'1',0.9487320184707642,0.9487320184707642,0.0,71.0
Anger,stimuli/36M_AN_O.BMP,stimuli/37M_AN_O.BMP,stimuli/36M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,304.1845703125,304.1845703125,0.0,308.18304443359375,308.18304443359375,0.0,307.18304443359375,307.18304443359375,0.0,1.0,1.0,0.0,'2',1.0305006504058838,1.0305006504058838,0.0,72.0
Anger,stimuli/09F_AN_O.BMP,stimuli/12F_AN_O.BMP,stimuli/09F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Female,3,1,1.0,308.2071228027344,308.2071228027344,0.0,312.20166015625,312.20166015625,0.0,311.21649169921875,311.21649169921875,0.0,1.0,1.0,0.0,'2',0.7338045239448547,0.7338045239448547,0.0,73.0
Anger,stimuli/34M_AN_O.BMP,stimuli/35M_AN_O.BMP,stimuli/34M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,312.222412109375,312.222412109375,0.0,316.2200012207031,316.2200012207031,0.0,315.229736328125,315.229736328125,0.0,1.0,1.0,0.0,'2',0.7073366045951843,0.7073366045951843,0.0,74.0
Anger,stimuli/10F_AN_O.BMP,stimuli/10F_AN_O.BMP,stimuli/11F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,316.2436218261719,316.2436218261719,0.0,320.2292175292969,320.2292175292969,0.0,319.25079345703125,319.25079345703125,0.0,1.0,1.0,0.0,'1',0.7401989698410034,0.7401989698410034,0.0,75.0
Anger,stimuli/12F_AN_O.BMP,stimuli/12F_AN_O.BMP,stimuli/13F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,320.2529602050781,320.2529602050781,0.0,324.2480163574219,324.2480163574219,0.0,323.2529602050781,323.2529602050781,0.0,1.0,1.0,0.0,'1',0.9972326159477234,0.9972326159477234,0.0,76.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,324.45416259765625,324.45416259765625,0.0,328.2518615722656,328.2518615722656,0.0,327.2547607421875,327.2547607421875,0.0,0.0,0.0,0.0,,,,,77.0
Happy,stimuli/20M_HA_O.BMP,stimuli/21M_HA_O.BMP,stimuli/20M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,328.3189697265625,328.3189697265625,0.0,332.27362060546875,332.27362060546875,0.0,331.2830505371094,331.2830505371094,0.0,1.0,1.0,0.0,'2',1.3102624416351318,1.3102624416351318,0.0,78.0
Happy,stimuli/01F_HA_O.bmp,stimuli/01F_HA_O.bmp,stimuli/02F_HA_O.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,332.2975158691406,332.2975158691406,0.0,336.2832946777344,336.2832946777344,0.0,335.2993469238281,335.2993469238281,0.0,1.0,1.0,0.0,'1',0.8167577981948853,0.8167577981948853,0.0,79.0
Happy,stimuli/22M_HA_O.BMP,stimuli/23M_HA_O.BMP,stimuli/22M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,336.3088073730469,336.3088073730469,0.0,340.31329345703125,340.31329345703125,0.0,339.31231689453125,339.31231689453125,0.0,1.0,1.0,0.0,'2',1.1942322254180908,1.1942322254180908,0.0,80.0
Happy,stimuli/24M_HA_O.BMP,stimuli/24M_HA_O.BMP,stimuli/25M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Male,3,1,1.0,340.3387145996094,340.3387145996094,0.0,344.3245544433594,344.3245544433594,0.0,343.341552734375,343.341552734375,0.0,1.0,1.0,0.0,'1',0.8793262243270874,0.8793262243270874,0.0,81.0
Happy,stimuli/03F_HA_O.bmp,stimuli/05F_HA_O.bmp,stimuli/03F_HA_O.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Female,3,1,1.0,344.34649658203125,344.34649658203125,0.0,348.3427734375,348.3427734375,0.0,347.3475341796875,347.3475341796875,0.0,1.0,1.0,0.0,'2',0.8500174283981323,0.8500174283981323,0.0,82.0
Happy,stimuli/26M_HA_O.BMP,stimuli/26M_HA_O.BMP,stimuli/27M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Male,3,1,1.0,348.36517333984375,348.36517333984375,0.0,352.3719787597656,352.3719787597656,0.0,351.36956787109375,351.36956787109375,0.0,1.0,1.0,0.0,'1',0.6699190735816956,0.6699190735816956,0.0,83.0
Happy,stimuli/06F_HA_O.bmp,stimuli/07F_HA_O.BMP,stimuli/06F_HA_O.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Female,3,1,1.0,352.40142822265625,352.40142822265625,0.0,356.3901062011719,356.3901062011719,0.0,355.4058837890625,355.4058837890625,0.0,1.0,1.0,0.0,'2',0.7997525930404663,0.7997525930404663,0.0,84.0
Happy,stimuli/08F_HA_O.BMP,stimuli/08F_HA_O.BMP,stimuli/09F_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,356.4140930175781,356.4140930175781,0.0,360.4028015136719,360.4028015136719,0.0,359.4217529296875,359.4217529296875,0.0,1.0,1.0,0.0,'1',1.015702247619629,1.015702247619629,0.0,85.0
Happy,stimuli/28M_HA_O.BMP,stimuli/29M_HA_O.BMP,stimuli/28M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,360.4248352050781,360.4248352050781,0.0,364.421630859375,364.421630859375,0.0,363.4342346191406,363.4342346191406,0.0,1.0,1.0,0.0,'2',1.1489568948745728,1.1489568948745728,0.0,86.0
Happy,stimuli/10F_HA_O.BMP,stimuli/10F_HA_O.BMP,stimuli/06F_HA_O.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,364.4440002441406,364.4440002441406,0.0,368.440673828125,368.440673828125,0.0,367.4563293457031,367.4563293457031,0.0,1.0,1.0,0.0,'1',0.6996715068817139,0.6996715068817139,0.0,87.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,368.715087890625,368.715087890625,0.0,372.4446716308594,372.4446716308594,0.0,371.4503173828125,371.4503173828125,0.0,0.0,0.0,0.0,,,,,88.0
Neutral,stimuli/07F_NE_C.BMP,stimuli/07F_NE_C.BMP,stimuli/14F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Female,3,1,1.0,372.51312255859375,372.51312255859375,0.0,376.45660400390625,376.45660400390625,0.0,375.47296142578125,375.47296142578125,0.0,1.0,1.0,0.0,'1',0.6836647987365723,0.6836647987365723,0.0,89.0
Neutral,stimuli/25M_NE_C.BMP,stimuli/29M_NE_C.BMP,stimuli/25M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Male,3,1,1.0,376.4801025390625,376.4801025390625,0.0,380.4670715332031,380.4670715332031,0.0,379.4872741699219,379.4872741699219,0.0,1.0,1.0,0.0,'2',0.9180933237075806,0.9180933237075806,0.0,90.0
Neutral,stimuli/26M_NE_C.BMP,stimuli/26M_NE_C.BMP,stimuli/28M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Male,3,1,1.0,380.4868469238281,380.4868469238281,0.0,384.48223876953125,384.48223876953125,0.0,383.5059509277344,383.5059509277344,0.0,1.0,1.0,0.0,'1',0.6281095743179321,0.6281095743179321,0.0,91.0
Neutral,stimuli/08F_NE_C.BMP,stimuli/13F_NE_C.BMP,stimuli/08F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Female,3,1,1.0,384.5072937011719,384.5072937011719,0.0,388.5035705566406,388.5035705566406,0.0,387.5060119628906,387.5060119628906,0.0,1.0,1.0,0.0,'2',1.3311951160430908,1.3311951160430908,0.0,92.0
Neutral,stimuli/09F_NE_C.BMP,stimuli/09F_NE_C.BMP,stimuli/12F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Female,3,1,1.0,388.5291442871094,388.5291442871094,0.0,392.5215759277344,392.5215759277344,0.0,391.5274963378906,391.5274963378906,0.0,1.0,1.0,0.0,'1',0.7685326933860779,0.7685326933860779,0.0,93.0
Neutral,stimuli/27M_NE_C.BMP,stimuli/26M_NE_C.BMP,stimuli/27M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Male,3,1,1.0,392.5456237792969,392.5456237792969,0.0,396.53912353515625,396.53912353515625,0.0,395.5423278808594,395.5423278808594,0.0,1.0,1.0,0.0,'2',0.6047502756118774,0.6047502756118774,0.0,94.0
Neutral,stimuli/28M_NE_C.BMP,stimuli/28M_NE_C.BMP,stimuli/25M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Male,3,1,1.0,396.55950927734375,396.55950927734375,0.0,400.55853271484375,400.55853271484375,0.0,399.56201171875,399.56201171875,0.0,1.0,1.0,0.0,'1',0.8173112273216248,0.8173112273216248,0.0,95.0
Neutral,stimuli/10F_NE_C.BMP,stimuli/11F_NE_C.BMP,stimuli/10F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Female,3,1,1.0,400.591064453125,400.591064453125,0.0,404.5685119628906,404.5685119628906,0.0,403.585205078125,403.585205078125,0.0,1.0,1.0,0.0,'2',0.6351084113121033,0.6351084113121033,0.0,96.0
Neutral,stimuli/29M_NE_C.BMP,stimuli/29M_NE_C.BMP,stimuli/24M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Male,3,1,1.0,404.59051513671875,404.59051513671875,0.0,408.5849609375,408.5849609375,0.0,407.6000061035156,407.6000061035156,0.0,1.0,1.0,0.0,'1',0.8755735754966736,0.8755735754966736,0.0,97.0
Neutral,stimuli/11F_NE_C.BMP,stimuli/10F_NE_C.BMP,stimuli/11F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Female,3,1,1.0,408.6092834472656,408.6092834472656,0.0,412.6015319824219,412.6015319824219,0.0,411.60858154296875,411.60858154296875,0.0,1.0,1.0,0.0,'2',0.7170054912567139,0.7170054912567139,0.0,98.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,412.81622314453125,412.81622314453125,0.0,416.6047058105469,416.6047058105469,0.0,415.6154479980469,415.6154479980469,0.0,0.0,0.0,0.0,,,,,99.0
Fear,stimuli/23M_FE_O.BMP,stimuli/23M_FE_O.BMP,stimuli/24M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,416.6663818359375,416.6663818359375,0.0,420.6161193847656,420.6161193847656,0.0,419.62762451171875,419.62762451171875,0.0,1.0,1.0,0.0,'1',1.2233612537384033,1.2233612537384033,0.0,100.0
Fear,stimuli/19F_FE_O.BMP,stimuli/18F_FE_O.BMP,stimuli/19F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,420.6358337402344,420.6358337402344,0.0,424.63287353515625,424.63287353515625,0.0,423.6440734863281,423.6440734863281,0.0,1.0,1.0,0.0,'2',0.7034128904342651,0.7034128904342651,0.0,101.0
Fear,stimuli/17F_FE_O.BMP,stimuli/17F_FE_O.BMP,stimuli/16F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Female,3,1,1.0,424.6566162109375,424.6566162109375,0.0,428.6566467285156,428.6566467285156,0.0,427.65484619140625,427.65484619140625,0.0,1.0,1.0,0.0,'1',0.8576244711875916,0.8576244711875916,0.0,102.0
Fear,stimuli/15F_FE_O.BMP,stimuli/18F_FE_O.BMP,stimuli/15F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,428.6869812011719,428.6869812011719,0.0,432.6712951660156,432.6712951660156,0.0,431.6895751953125,431.6895751953125,0.0,1.0,1.0,0.0,'2',1.0201747417449951,1.0201747417449951,0.0,103.0
Fear,stimuli/21M_FE_O.BMP,stimuli/21M_FE_O.BMP,stimuli/22M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,432.6932373046875,432.6932373046875,0.0,436.6808776855469,436.6808776855469,0.0,435.7035827636719,435.7035827636719,0.0,1.0,1.0,0.0,'1',0.7538561820983887,0.7538561820983887,0.0,104.0
Fear,stimuli/29M_FE_O.BMP,stimuli/30M_FE_O.BMP,stimuli/29M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Male,3,1,1.0,436.7042236328125,436.7042236328125,0.0,440.693603515625,440.693603515625,0.0,439.7034606933594,439.7034606933594,0.0,1.0,1.0,0.0,'2',0.6994361877441406,0.6994361877441406,0.0,105.0
Fear,stimuli/31M_FE_O.BMP,stimuli/31M_FE_O.BMP,stimuli/38M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,440.7165832519531,440.7165832519531,0.0,444.7037658691406,444.7037658691406,0.0,443.7231140136719,443.7231140136719,0.0,1.0,1.0,0.0,'1',0.7462425231933594,0.7462425231933594,0.0,106.0
Fear,stimuli/09F_FE_O.BMP,stimuli/07F_FE_O.BMP,stimuli/09F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,444.73046875,444.73046875,0.0,448.7289123535156,448.7289123535156,0.0,447.73345947265625,447.73345947265625,0.0,1.0,1.0,0.0,'2',0.8658093810081482,0.8658093810081482,0.0,107.0
Fear,stimuli/11F_FE_O.BMP,stimuli/12F_FE_O.BMP,stimuli/11F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,448.7491149902344,448.7491149902344,0.0,452.7458190917969,452.7458190917969,0.0,451.7510681152344,451.7510681152344,0.0,1.0,1.0,0.0,'2',0.870782196521759,0.870782196521759,0.0,108.0
Fear,stimuli/34M_FE_O.BMP,stimuli/34M_FE_O.BMP,stimuli/33M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,452.7660827636719,452.7660827636719,0.0,456.7593688964844,456.7593688964844,0.0,455.76934814453125,455.76934814453125,0.0,1.0,1.0,0.0,'1',0.6614813804626465,0.6614813804626465,0.0,109.0

extraInfo
participant,014
session,002
date,2025_Jun_20_0923
expName,HaririTask_Ver1
psychopyVersion,3.0.1
frameRate,None
