TrialType,Top,Left,Right,EmptyFrame,SelectedFrame,Correct,Emotion,Gender,TrialLength,FixationLength,n,GCFaceStartTime_mean,GCFaceStartTime_raw,GCFaceStartTime_std,GCPostFaceFixationEndTime_mean,GCPostFaceFixationEndTime_raw,GCPostFaceFixationEndTime_std,GCPostFaceFixationStartTime_mean,GCPostFaceFixationStartTime_raw,GCPostFaceFixationStartTime_std,key_resp_trial.corr_mean,key_resp_trial.corr_raw,key_resp_trial.corr_std,key_resp_trial.keys_raw,key_resp_trial.rt_mean,key_resp_trial.rt_raw,key_resp_trial.rt_std,order
Anger,stimuli/42M_AN_O.BMP,stimuli/42M_AN_O.BMP,stimuli/43M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Male,3,1,1.0,284.11614990234375,284.11614990234375,0.0,288.0686340332031,288.0686340332031,0.0,287.08074951171875,287.08074951171875,0.0,1.0,1.0,0.0,'1',1.3686310052871704,1.3686310052871704,0.0,67.0
Anger,stimuli/07F_AN_O.BMP,stimuli/07F_AN_O.BMP,stimuli/14F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,288.0984802246094,288.0984802246094,0.0,292.09100341796875,292.09100341796875,0.0,291.0963134765625,291.0963134765625,0.0,1.0,1.0,0.0,'1',1.0781267881393433,1.0781267881393433,0.0,68.0
Anger,stimuli/40M_AN_O.BMP,stimuli/41M_AN_O.BMP,stimuli/40M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,292.12310791015625,292.12310791015625,0.0,296.1138000488281,296.1138000488281,0.0,295.1258239746094,295.1258239746094,0.0,1.0,1.0,0.0,'2',0.951927125453949,0.951927125453949,0.0,69.0
Anger,stimuli/38M_AN_O.BMP,stimuli/39M_AN_O.BMP,stimuli/38M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,296.1431579589844,296.1431579589844,0.0,300.1297912597656,300.1297912597656,0.0,299.1430358886719,299.1430358886719,0.0,1.0,1.0,0.0,'2',1.3885159492492676,1.3885159492492676,0.0,70.0
Anger,stimuli/08F_AN_O.BMP,stimuli/08F_AN_O.BMP,stimuli/13F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,300.1574401855469,300.1574401855469,0.0,304.1487121582031,304.1487121582031,0.0,303.15704345703125,303.15704345703125,0.0,1.0,1.0,0.0,'1',0.9326335191726685,0.9326335191726685,0.0,71.0
Anger,stimuli/36M_AN_O.BMP,stimuli/37M_AN_O.BMP,stimuli/36M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,304.1766662597656,304.1766662597656,0.0,308.1648254394531,308.1648254394531,0.0,307.182373046875,307.182373046875,0.0,1.0,1.0,0.0,'2',1.1750534772872925,1.1750534772872925,0.0,72.0
Anger,stimuli/09F_AN_O.BMP,stimuli/12F_AN_O.BMP,stimuli/09F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Female,3,1,1.0,308.19378662109375,308.19378662109375,0.0,312.18670654296875,312.18670654296875,0.0,311.1932067871094,311.1932067871094,0.0,1.0,1.0,0.0,'2',1.0102938413619995,1.0102938413619995,0.0,73.0
Anger,stimuli/34M_AN_O.BMP,stimuli/35M_AN_O.BMP,stimuli/34M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,312.213623046875,312.213623046875,0.0,316.2022705078125,316.2022705078125,0.0,315.2105712890625,315.2105712890625,0.0,1.0,1.0,0.0,'2',0.9732316136360168,0.9732316136360168,0.0,74.0
Anger,stimuli/10F_AN_O.BMP,stimuli/10F_AN_O.BMP,stimuli/11F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,316.228759765625,316.228759765625,0.0,320.22076416015625,320.22076416015625,0.0,319.2345886230469,319.2345886230469,0.0,1.0,1.0,0.0,'1',1.028220534324646,1.028220534324646,0.0,75.0
Anger,stimuli/12F_AN_O.BMP,stimuli/12F_AN_O.BMP,stimuli/13F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,320.2467346191406,320.2467346191406,0.0,324.2316589355469,324.2316589355469,0.0,323.25732421875,323.25732421875,0.0,1.0,1.0,0.0,'1',0.8720638155937195,0.8720638155937195,0.0,76.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,324.40557861328125,324.40557861328125,0.0,328.2336120605469,328.2336120605469,0.0,327.2490539550781,327.2490539550781,0.0,0.0,0.0,0.0,,,,,77.0
Happy,stimuli/20M_HA_O.BMP,stimuli/21M_HA_O.BMP,stimuli/20M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,328.29205322265625,328.29205322265625,0.0,332.2440490722656,332.2440490722656,0.0,331.270263671875,331.270263671875,0.0,1.0,1.0,0.0,'2',1.5399240255355835,1.5399240255355835,0.0,78.0
Happy,stimuli/01F_HA_O.bmp,stimuli/01F_HA_O.bmp,stimuli/02F_HA_O.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,332.2740783691406,332.2740783691406,0.0,336.26025390625,336.26025390625,0.0,335.26739501953125,335.26739501953125,0.0,1.0,1.0,0.0,'1',0.7832754254341125,0.7832754254341125,0.0,79.0
Happy,stimuli/22M_HA_O.BMP,stimuli/23M_HA_O.BMP,stimuli/22M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,336.28948974609375,336.28948974609375,0.0,340.2711486816406,340.2711486816406,0.0,339.28704833984375,339.28704833984375,0.0,1.0,1.0,0.0,'2',1.11906898021698,1.11906898021698,0.0,80.0
Happy,stimuli/24M_HA_O.BMP,stimuli/24M_HA_O.BMP,stimuli/25M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Male,3,1,1.0,340.2980041503906,340.2980041503906,0.0,344.2947998046875,344.2947998046875,0.0,343.2986145019531,343.2986145019531,0.0,1.0,1.0,0.0,'1',1.0441453456878662,1.0441453456878662,0.0,81.0
Happy,stimuli/03F_HA_O.bmp,stimuli/05F_HA_O.bmp,stimuli/03F_HA_O.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Female,3,1,1.0,344.32562255859375,344.32562255859375,0.0,348.31646728515625,348.31646728515625,0.0,347.3221740722656,347.3221740722656,0.0,1.0,1.0,0.0,'2',1.2573350667953491,1.2573350667953491,0.0,82.0
Happy,stimuli/26M_HA_O.BMP,stimuli/26M_HA_O.BMP,stimuli/27M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Male,3,1,1.0,348.34661865234375,348.34661865234375,0.0,352.3379821777344,352.3379821777344,0.0,351.3384094238281,351.3384094238281,0.0,1.0,1.0,0.0,'1',1.2606146335601807,1.2606146335601807,0.0,83.0
Happy,stimuli/06F_HA_O.bmp,stimuli/07F_HA_O.BMP,stimuli/06F_HA_O.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Female,3,1,1.0,352.36669921875,352.36669921875,0.0,356.3525085449219,356.3525085449219,0.0,355.36419677734375,355.36419677734375,0.0,1.0,1.0,0.0,'2',0.9742779731750488,0.9742779731750488,0.0,84.0
Happy,stimuli/08F_HA_O.BMP,stimuli/08F_HA_O.BMP,stimuli/09F_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,356.3871765136719,356.3871765136719,0.0,360.3756408691406,360.3756408691406,0.0,359.3843994140625,359.3843994140625,0.0,1.0,1.0,0.0,'1',1.0508670806884766,1.0508670806884766,0.0,85.0
Happy,stimuli/28M_HA_O.BMP,stimuli/29M_HA_O.BMP,stimuli/28M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,360.4049987792969,360.4049987792969,0.0,364.3858337402344,364.3858337402344,0.0,363.3981628417969,363.3981628417969,0.0,1.0,1.0,0.0,'2',1.1163005828857422,1.1163005828857422,0.0,86.0
Happy,stimuli/10F_HA_O.BMP,stimuli/10F_HA_O.BMP,stimuli/06F_HA_O.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,364.41351318359375,364.41351318359375,0.0,368.4187316894531,368.4187316894531,0.0,367.4254150390625,367.4254150390625,0.0,1.0,1.0,0.0,'1',0.8105248808860779,0.8105248808860779,0.0,87.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,368.66131591796875,368.66131591796875,0.0,372.4228515625,372.4228515625,0.0,371.4344177246094,371.4344177246094,0.0,0.0,0.0,0.0,,,,,88.0
Neutral,stimuli/07F_NE_C.BMP,stimuli/07F_NE_C.BMP,stimuli/14F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Female,3,1,1.0,372.4898681640625,372.4898681640625,0.0,376.4373474121094,376.4373474121094,0.0,375.4505310058594,375.4505310058594,0.0,1.0,1.0,0.0,'1',0.9577851295471191,0.9577851295471191,0.0,89.0
Neutral,stimuli/25M_NE_C.BMP,stimuli/29M_NE_C.BMP,stimuli/25M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Male,3,1,1.0,376.4641418457031,376.4641418457031,0.0,380.4601745605469,380.4601745605469,0.0,379.47662353515625,379.47662353515625,0.0,1.0,1.0,0.0,'2',0.7951682209968567,0.7951682209968567,0.0,90.0
Neutral,stimuli/26M_NE_C.BMP,stimuli/26M_NE_C.BMP,stimuli/28M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Male,3,1,1.0,380.4876403808594,380.4876403808594,0.0,384.47723388671875,384.47723388671875,0.0,383.48797607421875,383.48797607421875,0.0,1.0,1.0,0.0,'1',0.9960997104644775,0.9960997104644775,0.0,91.0
Neutral,stimuli/08F_NE_C.BMP,stimuli/13F_NE_C.BMP,stimuli/08F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Female,3,1,1.0,384.5044250488281,384.5044250488281,0.0,388.4898986816406,388.4898986816406,0.0,387.519775390625,387.519775390625,0.0,1.0,1.0,0.0,'2',0.9008187055587769,0.9008187055587769,0.0,92.0
Neutral,stimuli/09F_NE_C.BMP,stimuli/09F_NE_C.BMP,stimuli/12F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Female,3,1,1.0,388.5176696777344,388.5176696777344,0.0,392.5110778808594,392.5110778808594,0.0,391.519287109375,391.519287109375,0.0,1.0,1.0,0.0,'1',0.7184677720069885,0.7184677720069885,0.0,93.0
Neutral,stimuli/27M_NE_C.BMP,stimuli/26M_NE_C.BMP,stimuli/27M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Male,3,1,1.0,392.53582763671875,392.53582763671875,0.0,396.5377197265625,396.5377197265625,0.0,395.5373840332031,395.5373840332031,0.0,1.0,1.0,0.0,'2',1.1042126417160034,1.1042126417160034,0.0,94.0
Neutral,stimuli/28M_NE_C.BMP,stimuli/28M_NE_C.BMP,stimuli/25M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Male,3,1,1.0,396.560546875,396.560546875,0.0,400.55816650390625,400.55816650390625,0.0,399.5726318359375,399.5726318359375,0.0,1.0,1.0,0.0,'1',0.9924277067184448,0.9924277067184448,0.0,95.0
Neutral,stimuli/10F_NE_C.BMP,stimuli/11F_NE_C.BMP,stimuli/10F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Female,3,1,1.0,400.5875549316406,400.5875549316406,0.0,404.5718994140625,404.5718994140625,0.0,403.5898742675781,403.5898742675781,0.0,1.0,1.0,0.0,'2',0.9108173847198486,0.9108173847198486,0.0,96.0
Neutral,stimuli/29M_NE_C.BMP,stimuli/29M_NE_C.BMP,stimuli/24M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Male,3,1,1.0,404.5987548828125,404.5987548828125,0.0,408.5834045410156,408.5834045410156,0.0,407.6003112792969,407.6003112792969,0.0,1.0,1.0,0.0,'1',0.7889165878295898,0.7889165878295898,0.0,97.0
Neutral,stimuli/11F_NE_C.BMP,stimuli/10F_NE_C.BMP,stimuli/11F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Female,3,1,1.0,408.6080322265625,408.6080322265625,0.0,412.60955810546875,412.60955810546875,0.0,411.6130676269531,411.6130676269531,0.0,1.0,1.0,0.0,'2',0.8810496926307678,0.8810496926307678,0.0,98.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,412.82867431640625,412.82867431640625,0.0,416.6129150390625,416.6129150390625,0.0,415.6241455078125,415.6241455078125,0.0,0.0,0.0,0.0,,,,,99.0
Fear,stimuli/23M_FE_O.BMP,stimuli/23M_FE_O.BMP,stimuli/24M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,416.6859130859375,416.6859130859375,0.0,420.6236267089844,420.6236267089844,0.0,419.6374816894531,419.6374816894531,0.0,1.0,1.0,0.0,'1',1.4060604572296143,1.4060604572296143,0.0,100.0
Fear,stimuli/19F_FE_O.BMP,stimuli/18F_FE_O.BMP,stimuli/19F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,420.6537780761719,420.6537780761719,0.0,424.6393737792969,424.6393737792969,0.0,423.6556091308594,423.6556091308594,0.0,1.0,1.0,0.0,'2',0.7719101905822754,0.7719101905822754,0.0,101.0
Fear,stimuli/17F_FE_O.BMP,stimuli/17F_FE_O.BMP,stimuli/16F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Female,3,1,1.0,424.6654052734375,424.6654052734375,0.0,428.6542053222656,428.6542053222656,0.0,427.6678466796875,427.6678466796875,0.0,1.0,1.0,0.0,'1',0.9331936240196228,0.9331936240196228,0.0,102.0
Fear,stimuli/15F_FE_O.BMP,stimuli/18F_FE_O.BMP,stimuli/15F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,428.6806640625,428.6806640625,0.0,432.66558837890625,432.66558837890625,0.0,431.6895751953125,431.6895751953125,0.0,1.0,1.0,0.0,'2',1.1197506189346313,1.1197506189346313,0.0,103.0
Fear,stimuli/21M_FE_O.BMP,stimuli/21M_FE_O.BMP,stimuli/22M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,432.6910095214844,432.6910095214844,0.0,436.6781005859375,436.6781005859375,0.0,435.6963806152344,435.6963806152344,0.0,1.0,1.0,0.0,'1',1.451083779335022,1.451083779335022,0.0,104.0
Fear,stimuli/29M_FE_O.BMP,stimuli/30M_FE_O.BMP,stimuli/29M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Male,3,1,1.0,436.70623779296875,436.70623779296875,0.0,440.6898193359375,440.6898193359375,0.0,439.7080078125,439.7080078125,0.0,1.0,1.0,0.0,'2',1.1118313074111938,1.1118313074111938,0.0,105.0
Fear,stimuli/31M_FE_O.BMP,stimuli/31M_FE_O.BMP,stimuli/38M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,440.7199401855469,440.7199401855469,0.0,444.71380615234375,444.71380615234375,0.0,443.7215270996094,443.7215270996094,0.0,1.0,1.0,0.0,'1',0.8397639989852905,0.8397639989852905,0.0,106.0
Fear,stimuli/09F_FE_O.BMP,stimuli/07F_FE_O.BMP,stimuli/09F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,444.742431640625,444.742431640625,0.0,448.7283630371094,448.7283630371094,0.0,447.7408752441406,447.7408752441406,0.0,1.0,1.0,0.0,'2',1.6292331218719482,1.6292331218719482,0.0,107.0
Fear,stimuli/11F_FE_O.BMP,stimuli/12F_FE_O.BMP,stimuli/11F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,448.7582092285156,448.7582092285156,0.0,452.7416687011719,452.7416687011719,0.0,451.7613220214844,451.7613220214844,0.0,1.0,1.0,0.0,'2',1.1272344589233398,1.1272344589233398,0.0,108.0
Fear,stimuli/34M_FE_O.BMP,stimuli/34M_FE_O.BMP,stimuli/33M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,452.7721252441406,452.7721252441406,0.0,456.7585754394531,456.7585754394531,0.0,455.7760314941406,455.7760314941406,0.0,1.0,1.0,0.0,'1',1.2986079454421997,1.2986079454421997,0.0,109.0

extraInfo
participant,sub025
session,001
date,2025_Aug_05_0859
expName,HaririTask_Ver1
psychopyVersion,3.0.1
frameRate,None
