TrialType,Top,Left,Right,EmptyFrame,SelectedFrame,Correct,Emotion,Gender,TrialLength,FixationLength,n,GCFaceStartTime_mean,GCFaceStartTime_raw,GCFaceStartTime_std,GCPostFaceFixationEndTime_mean,GCPostFaceFixationEndTime_raw,GCPostFaceFixationEndTime_std,GCPostFaceFixationStartTime_mean,GCPostFaceFixationStartTime_raw,GCPostFaceFixationStartTime_std,key_resp_trial.corr_mean,key_resp_trial.corr_raw,key_resp_trial.corr_std,key_resp_trial.keys_raw,key_resp_trial.rt_mean,key_resp_trial.rt_raw,key_resp_trial.rt_std,order
Neutral,stimuli/20M_NE_C.BMP,stimuli/21M_NE_C.BMP,stimuli/20M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Male,3,1,1.0,284.1726379394531,284.1726379394531,0.0,288.1176452636719,288.1176452636719,0.0,287.1262512207031,287.1262512207031,0.0,1.0,1.0,0.0,'2',1.069192886352539,1.069192886352539,0.0,67.0
Neutral,stimuli/01F_NE_C.bmp,stimuli/01F_NE_C.bmp,stimuli/02F_NE_C.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Female,3,1,1.0,288.1479797363281,288.1479797363281,0.0,292.13323974609375,292.13323974609375,0.0,291.1470031738281,291.1470031738281,0.0,1.0,1.0,0.0,'1',0.7322158813476562,0.7322158813476562,0.0,68.0
Neutral,stimuli/22M_NE_C.BMP,stimuli/23M_NE_C.BMP,stimuli/22M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Male,3,1,1.0,292.16754150390625,292.16754150390625,0.0,296.146728515625,296.146728515625,0.0,295.1607666015625,295.1607666015625,0.0,1.0,1.0,0.0,'2',1.0912399291992188,1.0912399291992188,0.0,69.0
Neutral,stimuli/24M_NE_C.BMP,stimuli/24M_NE_C.BMP,stimuli/25M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Male,3,1,1.0,296.1700439453125,296.1700439453125,0.0,300.16607666015625,300.16607666015625,0.0,299.18121337890625,299.18121337890625,0.0,1.0,1.0,0.0,'1',0.9561762809753418,0.9561762809753418,0.0,70.0
Neutral,stimuli/03F_NE_C.bmp,stimuli/05F_NE_C.bmp,stimuli/03F_NE_C.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Female,3,1,1.0,300.1950988769531,300.1950988769531,0.0,304.17706298828125,304.17706298828125,0.0,303.1877136230469,303.1877136230469,0.0,1.0,1.0,0.0,'2',1.0274032354354858,1.0274032354354858,0.0,71.0
Neutral,stimuli/26M_NE_C.BMP,stimuli/26M_NE_C.BMP,stimuli/27M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Male,3,1,1.0,304.203857421875,304.203857421875,0.0,308.1902160644531,308.1902160644531,0.0,307.1994323730469,307.1994323730469,0.0,1.0,1.0,0.0,'1',0.8648126125335693,0.8648126125335693,0.0,72.0
Neutral,stimuli/06F_NE_C.bmp,stimuli/07F_NE_C.BMP,stimuli/06F_NE_C.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Female,3,1,1.0,308.2176818847656,308.2176818847656,0.0,312.2024230957031,312.2024230957031,0.0,311.2288513183594,311.2288513183594,0.0,1.0,1.0,0.0,'2',0.906406581401825,0.906406581401825,0.0,73.0
Neutral,stimuli/08F_NE_C.BMP,stimuli/08F_NE_C.BMP,stimuli/09F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Female,3,1,1.0,312.2283630371094,312.2283630371094,0.0,316.2161865234375,316.2161865234375,0.0,315.2283020019531,315.2283020019531,0.0,1.0,1.0,0.0,'1',0.7810496091842651,0.7810496091842651,0.0,74.0
Neutral,stimuli/28M_NE_C.BMP,stimuli/29M_NE_C.BMP,stimuli/28M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Male,3,1,1.0,316.23968505859375,316.23968505859375,0.0,320.2326965332031,320.2326965332031,0.0,319.2404479980469,319.2404479980469,0.0,1.0,1.0,0.0,'2',0.7865402102470398,0.7865402102470398,0.0,75.0
Neutral,stimuli/10F_NE_C.BMP,stimuli/10F_NE_C.BMP,stimuli/06F_NE_C.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Female,3,1,1.0,320.2562561035156,320.2562561035156,0.0,324.2489929199219,324.2489929199219,0.0,323.2669982910156,323.2669982910156,0.0,1.0,1.0,0.0,'1',0.7034903168678284,0.7034903168678284,0.0,76.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,324.447265625,324.447265625,0.0,328.2581481933594,328.2581481933594,0.0,327.2614440917969,327.2614440917969,0.0,0.0,0.0,0.0,,,,,77.0
Happy,stimuli/28M_HA_O.BMP,stimuli/29M_HA_O.BMP,stimuli/28M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,328.3680725097656,328.3680725097656,0.0,332.27435302734375,332.27435302734375,0.0,331.28350830078125,331.28350830078125,0.0,1.0,1.0,0.0,'2',1.0396517515182495,1.0396517515182495,0.0,78.0
Happy,stimuli/10F_HA_O.BMP,stimuli/10F_HA_O.BMP,stimuli/06F_HA_O.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,332.3370056152344,332.3370056152344,0.0,336.28753662109375,336.28753662109375,0.0,335.304931640625,335.304931640625,0.0,1.0,1.0,0.0,'1',0.7532516717910767,0.7532516717910767,0.0,79.0
Happy,stimuli/26M_HA_O.BMP,stimuli/26M_HA_O.BMP,stimuli/27M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Male,3,1,1.0,336.31817626953125,336.31817626953125,0.0,340.3094177246094,340.3094177246094,0.0,339.34423828125,339.34423828125,0.0,1.0,1.0,0.0,'1',0.8203771710395813,0.8203771710395813,0.0,80.0
Happy,stimuli/20M_HA_O.BMP,stimuli/21M_HA_O.BMP,stimuli/20M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,340.3394775390625,340.3394775390625,0.0,344.32708740234375,344.32708740234375,0.0,343.3482360839844,343.3482360839844,0.0,1.0,1.0,0.0,'2',0.7948958277702332,0.7948958277702332,0.0,81.0
Happy,stimuli/37M_HA_O.BMP,stimuli/37M_HA_O.BMP,stimuli/36M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Male,3,1,1.0,344.3587646484375,344.3587646484375,0.0,348.33892822265625,348.33892822265625,0.0,347.3518981933594,347.3518981933594,0.0,1.0,1.0,0.0,'1',0.8832626938819885,0.8832626938819885,0.0,82.0
Happy,stimuli/43M_HA_O.BMP,stimuli/42M_HA_O.BMP,stimuli/43M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,348.3667907714844,348.3667907714844,0.0,352.3506774902344,352.3506774902344,0.0,351.3668212890625,351.3668212890625,0.0,1.0,1.0,0.0,'2',0.6001378893852234,0.6001378893852234,0.0,83.0
Happy,stimuli/11F_HA_O.BMP,stimuli/10F_HA_O.BMP,stimuli/11F_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Female,3,1,1.0,352.3738708496094,352.3738708496094,0.0,356.3721008300781,356.3721008300781,0.0,355.37603759765625,355.37603759765625,0.0,1.0,1.0,0.0,'2',0.7641602754592896,0.7641602754592896,0.0,84.0
Happy,stimuli/17F_HA_O.BMP,stimuli/16F_HA_O.BMP,stimuli/17F_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Female,3,1,1.0,356.4501037597656,356.4501037597656,0.0,360.38348388671875,360.38348388671875,0.0,359.4136962890625,359.4136962890625,0.0,1.0,1.0,0.0,'2',1.2071446180343628,1.2071446180343628,0.0,85.0
Happy,stimuli/15F_HA_O.BMP,stimuli/15F_HA_O.BMP,stimuli/14F_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,360.44232177734375,360.44232177734375,0.0,364.4109802246094,364.4109802246094,0.0,363.40814208984375,363.40814208984375,0.0,1.0,1.0,0.0,'1',0.8161678910255432,0.8161678910255432,0.0,86.0
Happy,stimuli/08F_HA_O.BMP,stimuli/08F_HA_O.BMP,stimuli/09F_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,364.44586181640625,364.44586181640625,0.0,368.4252014160156,368.4252014160156,0.0,367.4393310546875,367.4393310546875,0.0,1.0,1.0,0.0,'1',1.232959270477295,1.232959270477295,0.0,87.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,368.7050476074219,368.7050476074219,0.0,372.4267883300781,372.4267883300781,0.0,371.4434814453125,371.4434814453125,0.0,0.0,0.0,0.0,,,,,88.0
Fear,stimuli/34M_FE_O.BMP,stimuli/34M_FE_O.BMP,stimuli/33M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,372.52789306640625,372.52789306640625,0.0,376.4363098144531,376.4363098144531,0.0,375.4625549316406,375.4625549316406,0.0,1.0,1.0,0.0,'1',0.8957459926605225,0.8957459926605225,0.0,89.0
Fear,stimuli/28M_FE_O.BMP,stimuli/28M_FE_O.BMP,stimuli/25M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,376.4595642089844,376.4595642089844,0.0,380.4493713378906,380.4493713378906,0.0,379.45947265625,379.45947265625,0.0,1.0,1.0,0.0,'1',0.9302629828453064,0.9302629828453064,0.0,90.0
Fear,stimuli/11F_FE_O.BMP,stimuli/10F_FE_O.BMP,stimuli/11F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,380.4744873046875,380.4744873046875,0.0,384.4613037109375,384.4613037109375,0.0,383.4914245605469,383.4914245605469,0.0,1.0,1.0,0.0,'2',0.8663018941879272,0.8663018941879272,0.0,91.0
Fear,stimuli/27M_FE_O.BMP,stimuli/26M_FE_O.BMP,stimuli/27M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Male,3,1,1.0,384.487060546875,384.487060546875,0.0,388.4779968261719,388.4779968261719,0.0,387.49139404296875,387.49139404296875,0.0,1.0,1.0,0.0,'2',0.9313955903053284,0.9313955903053284,0.0,92.0
Fear,stimuli/11F_FE_O.BMP,stimuli/12F_FE_O.BMP,stimuli/11F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,388.5060119628906,388.5060119628906,0.0,392.4920654296875,392.4920654296875,0.0,391.5076904296875,391.5076904296875,0.0,1.0,1.0,0.0,'2',0.9546778798103333,0.9546778798103333,0.0,93.0
Fear,stimuli/31M_FE_O.BMP,stimuli/31M_FE_O.BMP,stimuli/38M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,392.5558166503906,392.5558166503906,0.0,396.5106506347656,396.5106506347656,0.0,395.51922607421875,395.51922607421875,0.0,1.0,1.0,0.0,'1',0.7349848747253418,0.7349848747253418,0.0,94.0
Fear,stimuli/29M_FE_O.BMP,stimuli/29M_FE_O.BMP,stimuli/24M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,396.5317077636719,396.5317077636719,0.0,400.5267028808594,400.5267028808594,0.0,399.5387268066406,399.5387268066406,0.0,1.0,1.0,0.0,'1',0.7810801267623901,0.7810801267623901,0.0,95.0
Fear,stimuli/25M_FE_O.BMP,stimuli/29M_FE_O.BMP,stimuli/25M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Male,3,1,1.0,400.5517883300781,400.5517883300781,0.0,404.53778076171875,404.53778076171875,0.0,403.56304931640625,403.56304931640625,0.0,1.0,1.0,0.0,'2',0.8494470715522766,0.8494470715522766,0.0,96.0
Fear,stimuli/15F_FE_O.BMP,stimuli/18F_FE_O.BMP,stimuli/15F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,404.5745544433594,404.5745544433594,0.0,408.5536193847656,408.5536193847656,0.0,407.5672912597656,407.5672912597656,0.0,1.0,1.0,0.0,'2',0.9103510975837708,0.9103510975837708,0.0,97.0
Fear,stimuli/09F_FE_O.BMP,stimuli/09F_FE_O.BMP,stimuli/12F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Female,3,1,1.0,408.57757568359375,408.57757568359375,0.0,412.57586669921875,412.57586669921875,0.0,411.582763671875,411.582763671875,0.0,1.0,1.0,0.0,'1',0.763812780380249,0.763812780380249,0.0,98.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,412.792236328125,412.792236328125,0.0,416.5797424316406,416.5797424316406,0.0,415.59100341796875,415.59100341796875,0.0,0.0,0.0,0.0,,,,,99.0
Anger,stimuli/23M_AN_O.BMP,stimuli/23M_AN_O.BMP,stimuli/31M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Male,3,1,1.0,416.6495361328125,416.6495361328125,0.0,420.59185791015625,420.59185791015625,0.0,419.6097717285156,419.6097717285156,0.0,1.0,1.0,0.0,'1',0.8020563125610352,0.8020563125610352,0.0,100.0
Anger,stimuli/36M_AN_O.BMP,stimuli/37M_AN_O.BMP,stimuli/36M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,420.6202697753906,420.6202697753906,0.0,424.6186218261719,424.6186218261719,0.0,423.62115478515625,423.62115478515625,0.0,1.0,1.0,0.0,'2',0.9410712122917175,0.9410712122917175,0.0,101.0
Anger,stimuli/38M_AN_O.BMP,stimuli/39M_AN_O.BMP,stimuli/38M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,424.65277099609375,424.65277099609375,0.0,428.6324462890625,428.6324462890625,0.0,427.6455993652344,427.6455993652344,0.0,1.0,1.0,0.0,'2',0.7240856885910034,0.7240856885910034,0.0,102.0
Anger,stimuli/02f_an_o.bmp,stimuli/18F_AN_O.BMP,stimuli/02f_an_o.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Female,3,1,1.0,428.6582946777344,428.6582946777344,0.0,432.6463928222656,432.6463928222656,0.0,431.66656494140625,431.66656494140625,0.0,1.0,1.0,0.0,'2',0.6521344780921936,0.6521344780921936,0.0,103.0
Anger,stimuli/22M_AN_O.BMP,stimuli/32M_AN_O.BMP,stimuli/22M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,432.67626953125,432.67626953125,0.0,436.6647644042969,436.6647644042969,0.0,435.67608642578125,435.67608642578125,0.0,1.0,1.0,0.0,'2',0.7695673108100891,0.7695673108100891,0.0,104.0
Anger,stimuli/12F_AN_O.BMP,stimuli/12F_AN_O.BMP,stimuli/13F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,436.6912841796875,436.6912841796875,0.0,440.6775207519531,440.6775207519531,0.0,439.6991271972656,439.6991271972656,0.0,1.0,1.0,0.0,'1',0.8782474994659424,0.8782474994659424,0.0,105.0
Anger,stimuli/05F_AN_O.bmp,stimuli/05F_AN_O.bmp,stimuli/16F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,440.70428466796875,440.70428466796875,0.0,444.6977233886719,444.6977233886719,0.0,443.7104187011719,443.7104187011719,0.0,1.0,1.0,0.0,'1',0.8187329173088074,0.8187329173088074,0.0,106.0
Anger,stimuli/21M_AN_O.BMP,stimuli/21M_AN_O.BMP,stimuli/33M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Male,3,1,1.0,444.7310791015625,444.7310791015625,0.0,448.7154235839844,448.7154235839844,0.0,447.73492431640625,447.73492431640625,0.0,1.0,1.0,0.0,'1',0.7423108220100403,0.7423108220100403,0.0,107.0
Anger,stimuli/07F_AN_O.BMP,stimuli/07F_AN_O.BMP,stimuli/14F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,448.74163818359375,448.74163818359375,0.0,452.7344665527344,452.7344665527344,0.0,451.7376708984375,451.7376708984375,0.0,1.0,1.0,0.0,'1',0.7206348776817322,0.7206348776817322,0.0,108.0
Anger,stimuli/10F_AN_O.BMP,stimuli/10F_AN_O.BMP,stimuli/11F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,452.7649841308594,452.7649841308594,0.0,456.7452392578125,456.7452392578125,0.0,455.7596130371094,455.7596130371094,0.0,1.0,1.0,0.0,'1',0.7083014845848083,0.7083014845848083,0.0,109.0

extraInfo
participant,sub004
session,001
date,2025_May_15_0857
expName,HaririTask_Ver2
psychopyVersion,3.0.1
frameRate,None
