TrialType,Top,Left,Right,EmptyFrame,SelectedFrame,Correct,Emotion,Gender,TrialLength,FixationLength,n,GCFaceStartTime_mean,GCFaceStartTime_raw,GCFaceStartTime_std,GCPostFaceFixationEndTime_mean,GCPostFaceFixationEndTime_raw,GCPostFaceFixationEndTime_std,GCPostFaceFixationStartTime_mean,GCPostFaceFixationStartTime_raw,GCPostFaceFixationStartTime_std,key_resp_trial.corr_mean,key_resp_trial.corr_raw,key_resp_trial.corr_std,key_resp_trial.keys_raw,key_resp_trial.rt_mean,key_resp_trial.rt_raw,key_resp_trial.rt_std,order
Neutral,stimuli/20M_NE_C.BMP,stimuli/21M_NE_C.BMP,stimuli/20M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Male,3,1,1.0,284.1744079589844,284.1744079589844,0.0,288.12890625,288.12890625,0.0,287.1410217285156,287.1410217285156,0.0,1.0,1.0,0.0,'2',1.0050175189971924,1.0050175189971924,0.0,67.0
Neutral,stimuli/01F_NE_C.bmp,stimuli/01F_NE_C.bmp,stimuli/02F_NE_C.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Female,3,1,1.0,288.15594482421875,288.15594482421875,0.0,292.1465759277344,292.1465759277344,0.0,291.1507873535156,291.1507873535156,0.0,1.0,1.0,0.0,'1',0.7496458888053894,0.7496458888053894,0.0,68.0
Neutral,stimuli/22M_NE_C.BMP,stimuli/23M_NE_C.BMP,stimuli/22M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Male,3,1,1.0,292.17510986328125,292.17510986328125,0.0,296.1639099121094,296.1639099121094,0.0,295.1769104003906,295.1769104003906,0.0,1.0,1.0,0.0,'2',1.1841844320297241,1.1841844320297241,0.0,69.0
Neutral,stimuli/24M_NE_C.BMP,stimuli/24M_NE_C.BMP,stimuli/25M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Male,3,1,1.0,296.1859130859375,296.1859130859375,0.0,300.1830139160156,300.1830139160156,0.0,299.1945495605469,299.1945495605469,0.0,1.0,1.0,0.0,'1',1.3912353515625,1.3912353515625,0.0,70.0
Neutral,stimuli/03F_NE_C.bmp,stimuli/05F_NE_C.bmp,stimuli/03F_NE_C.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Female,3,1,1.0,300.2096252441406,300.2096252441406,0.0,304.1952819824219,304.1952819824219,0.0,303.2069091796875,303.2069091796875,0.0,1.0,1.0,0.0,'2',1.0151457786560059,1.0151457786560059,0.0,71.0
Neutral,stimuli/26M_NE_C.BMP,stimuli/26M_NE_C.BMP,stimuli/27M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Male,3,1,1.0,304.22119140625,304.22119140625,0.0,308.213623046875,308.213623046875,0.0,307.2298889160156,307.2298889160156,0.0,1.0,1.0,0.0,'1',0.7725517749786377,0.7725517749786377,0.0,72.0
Neutral,stimuli/06F_NE_C.bmp,stimuli/07F_NE_C.BMP,stimuli/06F_NE_C.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Female,3,1,1.0,308.2376403808594,308.2376403808594,0.0,312.2366027832031,312.2366027832031,0.0,311.2347412109375,311.2347412109375,0.0,1.0,1.0,0.0,'2',1.2771340608596802,1.2771340608596802,0.0,73.0
Neutral,stimuli/08F_NE_C.BMP,stimuli/08F_NE_C.BMP,stimuli/09F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Female,3,1,1.0,312.2610778808594,312.2610778808594,0.0,316.25054931640625,316.25054931640625,0.0,315.2642822265625,315.2642822265625,0.0,1.0,1.0,0.0,'1',1.077810287475586,1.077810287475586,0.0,74.0
Neutral,stimuli/28M_NE_C.BMP,stimuli/29M_NE_C.BMP,stimuli/28M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Male,3,1,1.0,316.2731628417969,316.2731628417969,0.0,320.27056884765625,320.27056884765625,0.0,319.2786560058594,319.2786560058594,0.0,1.0,1.0,0.0,'2',1.1993980407714844,1.1993980407714844,0.0,75.0
Neutral,stimuli/10F_NE_C.BMP,stimuli/10F_NE_C.BMP,stimuli/06F_NE_C.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Female,3,1,1.0,320.2935485839844,320.2935485839844,0.0,324.2936706542969,324.2936706542969,0.0,323.29632568359375,323.29632568359375,0.0,1.0,1.0,0.0,'1',0.7445213198661804,0.7445213198661804,0.0,76.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,324.4311218261719,324.4311218261719,0.0,328.2960205078125,328.2960205078125,0.0,327.30657958984375,327.30657958984375,0.0,0.0,0.0,0.0,,,,,77.0
Happy,stimuli/28M_HA_O.BMP,stimuli/29M_HA_O.BMP,stimuli/28M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,328.34893798828125,328.34893798828125,0.0,332.31365966796875,332.31365966796875,0.0,331.322021484375,331.322021484375,0.0,1.0,1.0,0.0,'2',1.3401652574539185,1.3401652574539185,0.0,78.0
Happy,stimuli/10F_HA_O.BMP,stimuli/10F_HA_O.BMP,stimuli/06F_HA_O.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,332.33831787109375,332.33831787109375,0.0,336.3291320800781,336.3291320800781,0.0,335.34539794921875,335.34539794921875,0.0,1.0,1.0,0.0,'1',0.6838322281837463,0.6838322281837463,0.0,79.0
Happy,stimuli/26M_HA_O.BMP,stimuli/26M_HA_O.BMP,stimuli/27M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Male,3,1,1.0,336.3573303222656,336.3573303222656,0.0,340.34814453125,340.34814453125,0.0,339.3592529296875,339.3592529296875,0.0,1.0,1.0,0.0,'1',0.7073523998260498,0.7073523998260498,0.0,80.0
Happy,stimuli/20M_HA_O.BMP,stimuli/21M_HA_O.BMP,stimuli/20M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,340.3767395019531,340.3767395019531,0.0,344.36279296875,344.36279296875,0.0,343.3793029785156,343.3793029785156,0.0,1.0,1.0,0.0,'2',1.2734105587005615,1.2734105587005615,0.0,81.0
Happy,stimuli/37M_HA_O.BMP,stimuli/37M_HA_O.BMP,stimuli/36M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Male,3,1,1.0,344.3923645019531,344.3923645019531,0.0,348.37359619140625,348.37359619140625,0.0,347.3943176269531,347.3943176269531,0.0,1.0,1.0,0.0,'1',1.2835639715194702,1.2835639715194702,0.0,82.0
Happy,stimuli/43M_HA_O.BMP,stimuli/42M_HA_O.BMP,stimuli/43M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,348.42987060546875,348.42987060546875,0.0,352.39019775390625,352.39019775390625,0.0,351.41461181640625,351.41461181640625,0.0,1.0,1.0,0.0,'2',0.6391034722328186,0.6391034722328186,0.0,83.0
Happy,stimuli/11F_HA_O.BMP,stimuli/10F_HA_O.BMP,stimuli/11F_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Female,3,1,1.0,352.4178161621094,352.4178161621094,0.0,356.4157409667969,356.4157409667969,0.0,355.4121398925781,355.4121398925781,0.0,1.0,1.0,0.0,'2',0.8143126964569092,0.8143126964569092,0.0,84.0
Happy,stimuli/17F_HA_O.BMP,stimuli/16F_HA_O.BMP,stimuli/17F_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Female,3,1,1.0,356.4466247558594,356.4466247558594,0.0,360.4343566894531,360.4343566894531,0.0,359.4483337402344,359.4483337402344,0.0,1.0,1.0,0.0,'2',0.900516927242279,0.900516927242279,0.0,85.0
Happy,stimuli/15F_HA_O.BMP,stimuli/15F_HA_O.BMP,stimuli/14F_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,360.4585876464844,360.4585876464844,0.0,364.4501953125,364.4501953125,0.0,363.4598083496094,363.4598083496094,0.0,1.0,1.0,0.0,'1',1.2521246671676636,1.2521246671676636,0.0,86.0
Happy,stimuli/08F_HA_O.BMP,stimuli/08F_HA_O.BMP,stimuli/09F_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,364.5084228515625,364.5084228515625,0.0,368.4698486328125,368.4698486328125,0.0,367.4786682128906,367.4786682128906,0.0,1.0,1.0,0.0,'1',1.6678663492202759,1.6678663492202759,0.0,87.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,368.6159973144531,368.6159973144531,0.0,372.4794616699219,372.4794616699219,0.0,371.478271484375,371.478271484375,0.0,0.0,0.0,0.0,,,,,88.0
Fear,stimuli/34M_FE_O.BMP,stimuli/34M_FE_O.BMP,stimuli/33M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,372.5340270996094,372.5340270996094,0.0,376.4909362792969,376.4909362792969,0.0,375.5103454589844,375.5103454589844,0.0,1.0,1.0,0.0,'1',0.8613808155059814,0.8613808155059814,0.0,89.0
Fear,stimuli/28M_FE_O.BMP,stimuli/28M_FE_O.BMP,stimuli/25M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,376.519287109375,376.519287109375,0.0,380.5099792480469,380.5099792480469,0.0,379.5220031738281,379.5220031738281,0.0,1.0,1.0,0.0,'1',1.0370676517486572,1.0370676517486572,0.0,90.0
Fear,stimuli/11F_FE_O.BMP,stimuli/10F_FE_O.BMP,stimuli/11F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,380.5348205566406,380.5348205566406,0.0,384.5265808105469,384.5265808105469,0.0,383.53045654296875,383.53045654296875,0.0,1.0,1.0,0.0,'2',0.7316460013389587,0.7316460013389587,0.0,91.0
Fear,stimuli/27M_FE_O.BMP,stimuli/26M_FE_O.BMP,stimuli/27M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Male,3,1,1.0,384.555419921875,384.555419921875,0.0,388.5386047363281,388.5386047363281,0.0,387.5652160644531,387.5652160644531,0.0,1.0,1.0,0.0,'2',0.8682404160499573,0.8682404160499573,0.0,92.0
Fear,stimuli/11F_FE_O.BMP,stimuli/12F_FE_O.BMP,stimuli/11F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,388.5647888183594,388.5647888183594,0.0,392.55023193359375,392.55023193359375,0.0,391.564453125,391.564453125,0.0,1.0,1.0,0.0,'2',0.6926888227462769,0.6926888227462769,0.0,93.0
Fear,stimuli/31M_FE_O.BMP,stimuli/31M_FE_O.BMP,stimuli/38M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,392.5774230957031,392.5774230957031,0.0,396.5658264160156,396.5658264160156,0.0,395.58428955078125,395.58428955078125,0.0,1.0,1.0,0.0,'1',0.8309553861618042,0.8309553861618042,0.0,94.0
Fear,stimuli/29M_FE_O.BMP,stimuli/29M_FE_O.BMP,stimuli/24M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,396.59002685546875,396.59002685546875,0.0,400.58489990234375,400.58489990234375,0.0,399.6143798828125,399.6143798828125,0.0,1.0,1.0,0.0,'1',0.9026694297790527,0.9026694297790527,0.0,95.0
Fear,stimuli/25M_FE_O.BMP,stimuli/29M_FE_O.BMP,stimuli/25M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Male,3,1,1.0,400.6087646484375,400.6087646484375,0.0,404.601806640625,404.601806640625,0.0,403.61004638671875,403.61004638671875,0.0,1.0,1.0,0.0,'2',0.9170982837677002,0.9170982837677002,0.0,96.0
Fear,stimuli/15F_FE_O.BMP,stimuli/18F_FE_O.BMP,stimuli/15F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,404.6328430175781,404.6328430175781,0.0,408.61383056640625,408.61383056640625,0.0,407.63848876953125,407.63848876953125,0.0,1.0,1.0,0.0,'2',0.8024389743804932,0.8024389743804932,0.0,97.0
Fear,stimuli/09F_FE_O.BMP,stimuli/09F_FE_O.BMP,stimuli/12F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Female,3,1,1.0,408.6382141113281,408.6382141113281,0.0,412.627685546875,412.627685546875,0.0,411.64581298828125,411.64581298828125,0.0,1.0,1.0,0.0,'1',0.7537145018577576,0.7537145018577576,0.0,98.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,412.7646789550781,412.7646789550781,0.0,416.6323547363281,416.6323547363281,0.0,415.6430358886719,415.6430358886719,0.0,0.0,0.0,0.0,,,,,99.0
Anger,stimuli/23M_AN_O.BMP,stimuli/23M_AN_O.BMP,stimuli/31M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Male,3,1,1.0,416.6820983886719,416.6820983886719,0.0,420.6466369628906,420.6466369628906,0.0,419.6556396484375,419.6556396484375,0.0,1.0,1.0,0.0,'1',0.962019681930542,0.962019681930542,0.0,100.0
Anger,stimuli/36M_AN_O.BMP,stimuli/37M_AN_O.BMP,stimuli/36M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,420.71160888671875,420.71160888671875,0.0,424.6640930175781,424.6640930175781,0.0,423.67938232421875,423.67938232421875,0.0,1.0,1.0,0.0,'2',1.2105062007904053,1.2105062007904053,0.0,101.0
Anger,stimuli/38M_AN_O.BMP,stimuli/39M_AN_O.BMP,stimuli/38M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,424.6897888183594,424.6897888183594,0.0,428.6789245605469,428.6789245605469,0.0,427.69207763671875,427.69207763671875,0.0,1.0,1.0,0.0,'2',1.5240919589996338,1.5240919589996338,0.0,102.0
Anger,stimuli/02f_an_o.bmp,stimuli/18F_AN_O.BMP,stimuli/02f_an_o.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Female,3,1,1.0,428.7101745605469,428.7101745605469,0.0,432.6988220214844,432.6988220214844,0.0,431.7008361816406,431.7008361816406,0.0,1.0,1.0,0.0,'2',0.6801806092262268,0.6801806092262268,0.0,103.0
Anger,stimuli/22M_AN_O.BMP,stimuli/32M_AN_O.BMP,stimuli/22M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,432.7301940917969,432.7301940917969,0.0,436.71502685546875,436.71502685546875,0.0,435.7220458984375,435.7220458984375,0.0,1.0,1.0,0.0,'2',0.6947944164276123,0.6947944164276123,0.0,104.0
Anger,stimuli/12F_AN_O.BMP,stimuli/12F_AN_O.BMP,stimuli/13F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,436.7386169433594,436.7386169433594,0.0,440.7271423339844,440.7271423339844,0.0,439.74041748046875,439.74041748046875,0.0,1.0,1.0,0.0,'1',0.8439087867736816,0.8439087867736816,0.0,105.0
Anger,stimuli/05F_AN_O.bmp,stimuli/05F_AN_O.bmp,stimuli/16F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,440.7587890625,440.7587890625,0.0,444.73980712890625,444.73980712890625,0.0,443.7524108886719,443.7524108886719,0.0,1.0,1.0,0.0,'1',0.7793362736701965,0.7793362736701965,0.0,106.0
Anger,stimuli/21M_AN_O.BMP,stimuli/21M_AN_O.BMP,stimuli/33M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Male,3,1,1.0,444.77099609375,444.77099609375,0.0,448.7507019042969,448.7507019042969,0.0,447.76593017578125,447.76593017578125,0.0,1.0,1.0,0.0,'1',1.410140872001648,1.410140872001648,0.0,107.0
Anger,stimuli/07F_AN_O.BMP,stimuli/07F_AN_O.BMP,stimuli/14F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,448.8211669921875,448.8211669921875,0.0,452.76446533203125,452.76446533203125,0.0,451.7845153808594,451.7845153808594,0.0,1.0,1.0,0.0,'1',0.8533850908279419,0.8533850908279419,0.0,108.0
Anger,stimuli/10F_AN_O.BMP,stimuli/10F_AN_O.BMP,stimuli/11F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,452.7935485839844,452.7935485839844,0.0,456.78466796875,456.78466796875,0.0,455.790771484375,455.790771484375,0.0,1.0,1.0,0.0,'1',0.8058595061302185,0.8058595061302185,0.0,109.0

extraInfo
participant,sub021
session,002
date,2025_Jul_23_0912
expName,HaririTask_Ver2
psychopyVersion,3.0.1
frameRate,None
