TrialType,Top,Left,Right,EmptyFrame,SelectedFrame,Correct,Emotion,Gender,TrialLength,FixationLength,n,GCFaceStartTime_mean,GCFaceStartTime_raw,GCFaceStartTime_std,GCPostFaceFixationEndTime_mean,GCPostFaceFixationEndTime_raw,GCPostFaceFixationEndTime_std,GCPostFaceFixationStartTime_mean,GCPostFaceFixationStartTime_raw,GCPostFaceFixationStartTime_std,key_resp_trial.corr_mean,key_resp_trial.corr_raw,key_resp_trial.corr_std,key_resp_trial.keys_raw,key_resp_trial.rt_mean,key_resp_trial.rt_raw,key_resp_trial.rt_std,order
Anger,stimuli/42M_AN_O.BMP,stimuli/42M_AN_O.BMP,stimuli/43M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Male,3,1,1.0,284.0513000488281,284.0513000488281,0.0,288.0145263671875,288.0145263671875,0.0,287.0258483886719,287.0258483886719,0.0,1.0,1.0,0.0,'1',0.7800577282905579,0.7800577282905579,0.0,67.0
Anger,stimuli/07F_AN_O.BMP,stimuli/07F_AN_O.BMP,stimuli/14F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,288.04180908203125,288.04180908203125,0.0,292.02276611328125,292.02276611328125,0.0,291.0422668457031,291.0422668457031,0.0,1.0,1.0,0.0,'1',0.8053591847419739,0.8053591847419739,0.0,68.0
Anger,stimuli/40M_AN_O.BMP,stimuli/41M_AN_O.BMP,stimuli/40M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,292.05078125,292.05078125,0.0,296.03564453125,296.03564453125,0.0,295.04913330078125,295.04913330078125,0.0,1.0,1.0,0.0,'2',0.7006517052650452,0.7006517052650452,0.0,69.0
Anger,stimuli/38M_AN_O.BMP,stimuli/39M_AN_O.BMP,stimuli/38M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,296.0636291503906,296.0636291503906,0.0,300.05316162109375,300.05316162109375,0.0,299.0619201660156,299.0619201660156,0.0,1.0,1.0,0.0,'2',0.9654353857040405,0.9654353857040405,0.0,70.0
Anger,stimuli/08F_AN_O.BMP,stimuli/08F_AN_O.BMP,stimuli/13F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,300.08123779296875,300.08123779296875,0.0,304.0754089355469,304.0754089355469,0.0,303.08807373046875,303.08807373046875,0.0,1.0,1.0,0.0,'1',0.7996991276741028,0.7996991276741028,0.0,71.0
Anger,stimuli/36M_AN_O.BMP,stimuli/37M_AN_O.BMP,stimuli/36M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,304.1039733886719,304.1039733886719,0.0,308.0859375,308.0859375,0.0,307.0982360839844,307.0982360839844,0.0,1.0,1.0,0.0,'2',0.7586138248443604,0.7586138248443604,0.0,72.0
Anger,stimuli/09F_AN_O.BMP,stimuli/12F_AN_O.BMP,stimuli/09F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Female,3,1,1.0,308.1529235839844,308.1529235839844,0.0,312.1053466796875,312.1053466796875,0.0,311.11077880859375,311.11077880859375,0.0,1.0,1.0,0.0,'2',0.686165988445282,0.686165988445282,0.0,73.0
Anger,stimuli/34M_AN_O.BMP,stimuli/35M_AN_O.BMP,stimuli/34M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,312.1289978027344,312.1289978027344,0.0,316.12396240234375,316.12396240234375,0.0,315.1268615722656,315.1268615722656,0.0,1.0,1.0,0.0,'2',0.6272333264350891,0.6272333264350891,0.0,74.0
Anger,stimuli/10F_AN_O.BMP,stimuli/10F_AN_O.BMP,stimuli/11F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,316.1507873535156,316.1507873535156,0.0,320.15234375,320.15234375,0.0,319.1553955078125,319.1553955078125,0.0,1.0,1.0,0.0,'1',0.5848274827003479,0.5848274827003479,0.0,75.0
Anger,stimuli/12F_AN_O.BMP,stimuli/12F_AN_O.BMP,stimuli/13F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,320.1767883300781,320.1767883300781,0.0,324.1648864746094,324.1648864746094,0.0,323.1872863769531,323.1872863769531,0.0,1.0,1.0,0.0,'1',0.7290464043617249,0.7290464043617249,0.0,76.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,324.3714599609375,324.3714599609375,0.0,328.1713562011719,328.1713562011719,0.0,327.17138671875,327.17138671875,0.0,0.0,0.0,0.0,,,,,77.0
Happy,stimuli/20M_HA_O.BMP,stimuli/21M_HA_O.BMP,stimuli/20M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,328.2231140136719,328.2231140136719,0.0,332.1830749511719,332.1830749511719,0.0,331.2004699707031,331.2004699707031,0.0,1.0,1.0,0.0,'2',0.8472015857696533,0.8472015857696533,0.0,78.0
Happy,stimuli/01F_HA_O.bmp,stimuli/01F_HA_O.bmp,stimuli/02F_HA_O.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,332.2056884765625,332.2056884765625,0.0,336.2003479003906,336.2003479003906,0.0,335.2075500488281,335.2075500488281,0.0,1.0,1.0,0.0,'1',0.6160644292831421,0.6160644292831421,0.0,79.0
Happy,stimuli/22M_HA_O.BMP,stimuli/23M_HA_O.BMP,stimuli/22M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,336.2264404296875,336.2264404296875,0.0,340.2196044921875,340.2196044921875,0.0,339.2274169921875,339.2274169921875,0.0,1.0,1.0,0.0,'2',0.9511001110076904,0.9511001110076904,0.0,80.0
Happy,stimuli/24M_HA_O.BMP,stimuli/24M_HA_O.BMP,stimuli/25M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Male,3,1,1.0,340.25274658203125,340.25274658203125,0.0,344.2415466308594,344.2415466308594,0.0,343.24578857421875,343.24578857421875,0.0,1.0,1.0,0.0,'1',0.6571089029312134,0.6571089029312134,0.0,81.0
Happy,stimuli/03F_HA_O.bmp,stimuli/05F_HA_O.bmp,stimuli/03F_HA_O.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Female,3,1,1.0,344.26470947265625,344.26470947265625,0.0,348.257080078125,348.257080078125,0.0,347.2633972167969,347.2633972167969,0.0,1.0,1.0,0.0,'2',0.5418331027030945,0.5418331027030945,0.0,82.0
Happy,stimuli/26M_HA_O.BMP,stimuli/26M_HA_O.BMP,stimuli/27M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Male,3,1,1.0,348.2850341796875,348.2850341796875,0.0,352.2700500488281,352.2700500488281,0.0,351.2895812988281,351.2895812988281,0.0,1.0,1.0,0.0,'1',0.7949727177619934,0.7949727177619934,0.0,83.0
Happy,stimuli/06F_HA_O.bmp,stimuli/07F_HA_O.BMP,stimuli/06F_HA_O.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Female,3,1,1.0,352.2923583984375,352.2923583984375,0.0,356.29107666015625,356.29107666015625,0.0,355.28912353515625,355.28912353515625,0.0,1.0,1.0,0.0,'2',0.6397010087966919,0.6397010087966919,0.0,84.0
Happy,stimuli/08F_HA_O.BMP,stimuli/08F_HA_O.BMP,stimuli/09F_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,356.3188171386719,356.3188171386719,0.0,360.302978515625,360.302978515625,0.0,359.31365966796875,359.31365966796875,0.0,1.0,1.0,0.0,'1',1.061570405960083,1.061570405960083,0.0,85.0
Happy,stimuli/28M_HA_O.BMP,stimuli/29M_HA_O.BMP,stimuli/28M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,360.3627014160156,360.3627014160156,0.0,364.31390380859375,364.31390380859375,0.0,363.3365783691406,363.3365783691406,0.0,1.0,1.0,0.0,'2',0.5864667892456055,0.5864667892456055,0.0,86.0
Happy,stimuli/10F_HA_O.BMP,stimuli/10F_HA_O.BMP,stimuli/06F_HA_O.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,364.3359375,364.3359375,0.0,368.33062744140625,368.33062744140625,0.0,367.3374938964844,367.3374938964844,0.0,1.0,1.0,0.0,'1',0.584814190864563,0.584814190864563,0.0,87.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,368.5303955078125,368.5303955078125,0.0,372.3372802734375,372.3372802734375,0.0,371.3476867675781,371.3476867675781,0.0,0.0,0.0,0.0,,,,,88.0
Neutral,stimuli/07F_NE_C.BMP,stimuli/07F_NE_C.BMP,stimuli/14F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Female,3,1,1.0,372.4005126953125,372.4005126953125,0.0,376.3573303222656,376.3573303222656,0.0,375.37591552734375,375.37591552734375,0.0,1.0,1.0,0.0,'1',0.6018505096435547,0.6018505096435547,0.0,89.0
Neutral,stimuli/25M_NE_C.BMP,stimuli/29M_NE_C.BMP,stimuli/25M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Male,3,1,1.0,376.38116455078125,376.38116455078125,0.0,380.369384765625,380.369384765625,0.0,379.397216796875,379.397216796875,0.0,1.0,1.0,0.0,'2',0.6294267177581787,0.6294267177581787,0.0,90.0
Neutral,stimuli/26M_NE_C.BMP,stimuli/26M_NE_C.BMP,stimuli/28M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Male,3,1,1.0,380.39239501953125,380.39239501953125,0.0,384.3843078613281,384.3843078613281,0.0,383.40325927734375,383.40325927734375,0.0,1.0,1.0,0.0,'1',0.5820316076278687,0.5820316076278687,0.0,91.0
Neutral,stimuli/08F_NE_C.BMP,stimuli/13F_NE_C.BMP,stimuli/08F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Female,3,1,1.0,384.4065856933594,384.4065856933594,0.0,388.40277099609375,388.40277099609375,0.0,387.4070739746094,387.4070739746094,0.0,1.0,1.0,0.0,'2',0.6319499015808105,0.6319499015808105,0.0,92.0
Neutral,stimuli/09F_NE_C.BMP,stimuli/09F_NE_C.BMP,stimuli/12F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Female,3,1,1.0,388.4276428222656,388.4276428222656,0.0,392.4172058105469,392.4172058105469,0.0,391.4248046875,391.4248046875,0.0,1.0,1.0,0.0,'1',0.5914034843444824,0.5914034843444824,0.0,93.0
Neutral,stimuli/27M_NE_C.BMP,stimuli/26M_NE_C.BMP,stimuli/27M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Male,3,1,1.0,392.4374694824219,392.4374694824219,0.0,396.4291687011719,396.4291687011719,0.0,395.4508056640625,395.4508056640625,0.0,1.0,1.0,0.0,'2',0.6012126803398132,0.6012126803398132,0.0,94.0
Neutral,stimuli/28M_NE_C.BMP,stimuli/28M_NE_C.BMP,stimuli/25M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Male,3,1,1.0,396.4527893066406,396.4527893066406,0.0,400.4472351074219,400.4472351074219,0.0,399.4541931152344,399.4541931152344,0.0,1.0,1.0,0.0,'1',0.719050407409668,0.719050407409668,0.0,95.0
Neutral,stimuli/10F_NE_C.BMP,stimuli/11F_NE_C.BMP,stimuli/10F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Female,3,1,1.0,400.4710388183594,400.4710388183594,0.0,404.47149658203125,404.47149658203125,0.0,403.46746826171875,403.46746826171875,0.0,1.0,1.0,0.0,'2',0.5010190010070801,0.5010190010070801,0.0,96.0
Neutral,stimuli/29M_NE_C.BMP,stimuli/29M_NE_C.BMP,stimuli/24M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Male,3,1,1.0,404.49896240234375,404.49896240234375,0.0,408.48822021484375,408.48822021484375,0.0,407.4999084472656,407.4999084472656,0.0,1.0,1.0,0.0,'1',0.5601034164428711,0.5601034164428711,0.0,97.0
Neutral,stimuli/11F_NE_C.BMP,stimuli/10F_NE_C.BMP,stimuli/11F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Female,3,1,1.0,408.5124816894531,408.5124816894531,0.0,412.5018005371094,412.5018005371094,0.0,411.5214538574219,411.5214538574219,0.0,1.0,1.0,0.0,'2',0.5069336295127869,0.5069336295127869,0.0,98.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,412.6466979980469,412.6466979980469,0.0,416.50885009765625,416.50885009765625,0.0,415.5087890625,415.5087890625,0.0,0.0,0.0,0.0,,,,,99.0
Fear,stimuli/23M_FE_O.BMP,stimuli/23M_FE_O.BMP,stimuli/24M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,416.5495910644531,416.5495910644531,0.0,420.5188293457031,420.5188293457031,0.0,419.53826904296875,419.53826904296875,0.0,1.0,1.0,0.0,'1',0.6084582805633545,0.6084582805633545,0.0,100.0
Fear,stimuli/19F_FE_O.BMP,stimuli/18F_FE_O.BMP,stimuli/19F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,420.54498291015625,420.54498291015625,0.0,424.5311279296875,424.5311279296875,0.0,423.5430603027344,423.5430603027344,0.0,1.0,1.0,0.0,'2',0.6313742995262146,0.6313742995262146,0.0,101.0
Fear,stimuli/17F_FE_O.BMP,stimuli/17F_FE_O.BMP,stimuli/16F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Female,3,1,1.0,424.556640625,424.556640625,0.0,428.5404357910156,428.5404357910156,0.0,427.5537109375,427.5537109375,0.0,1.0,1.0,0.0,'1',0.5763856172561646,0.5763856172561646,0.0,102.0
Fear,stimuli/15F_FE_O.BMP,stimuli/18F_FE_O.BMP,stimuli/15F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,428.5632629394531,428.5632629394531,0.0,432.5539855957031,432.5539855957031,0.0,431.5668640136719,431.5668640136719,0.0,1.0,1.0,0.0,'2',0.78786700963974,0.78786700963974,0.0,103.0
Fear,stimuli/21M_FE_O.BMP,stimuli/21M_FE_O.BMP,stimuli/22M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,432.5803527832031,432.5803527832031,0.0,436.5701599121094,436.5701599121094,0.0,435.5858154296875,435.5858154296875,0.0,1.0,1.0,0.0,'1',0.8308448791503906,0.8308448791503906,0.0,104.0
Fear,stimuli/29M_FE_O.BMP,stimuli/30M_FE_O.BMP,stimuli/29M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Male,3,1,1.0,436.5946044921875,436.5946044921875,0.0,440.58489990234375,440.58489990234375,0.0,439.5948181152344,439.5948181152344,0.0,1.0,1.0,0.0,'2',0.5638120770454407,0.5638120770454407,0.0,105.0
Fear,stimuli/31M_FE_O.BMP,stimuli/31M_FE_O.BMP,stimuli/38M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,440.6145935058594,440.6145935058594,0.0,444.6050720214844,444.6050720214844,0.0,443.61224365234375,443.61224365234375,0.0,1.0,1.0,0.0,'1',0.5342078804969788,0.5342078804969788,0.0,106.0
Fear,stimuli/09F_FE_O.BMP,stimuli/07F_FE_O.BMP,stimuli/09F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,444.6290283203125,444.6290283203125,0.0,448.6230773925781,448.6230773925781,0.0,447.6338806152344,447.6338806152344,0.0,1.0,1.0,0.0,'2',0.6244068145751953,0.6244068145751953,0.0,107.0
Fear,stimuli/11F_FE_O.BMP,stimuli/12F_FE_O.BMP,stimuli/11F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,448.64813232421875,448.64813232421875,0.0,452.63897705078125,452.63897705078125,0.0,451.65191650390625,451.65191650390625,0.0,1.0,1.0,0.0,'2',0.6068221926689148,0.6068221926689148,0.0,108.0
Fear,stimuli/34M_FE_O.BMP,stimuli/34M_FE_O.BMP,stimuli/33M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,452.6667785644531,452.6667785644531,0.0,456.6490783691406,456.6490783691406,0.0,455.6629638671875,455.6629638671875,0.0,1.0,1.0,0.0,'1',1.3546370267868042,1.3546370267868042,0.0,109.0

extraInfo
participant,018
session,002
date,2025_Jul_11_0804
expName,HaririTask_Ver1
psychopyVersion,3.0.1
frameRate,None
