TrialType,Top,Left,Right,EmptyFrame,SelectedFrame,Correct,Emotion,Gender,TrialLength,FixationLength,n,GCFaceStartTime_mean,GCFaceStartTime_raw,GCFaceStartTime_std,GCPostFaceFixationEndTime_mean,GCPostFaceFixationEndTime_raw,GCPostFaceFixationEndTime_std,GCPostFaceFixationStartTime_mean,GCPostFaceFixationStartTime_raw,GCPostFaceFixationStartTime_std,key_resp_trial.corr_mean,key_resp_trial.corr_raw,key_resp_trial.corr_std,key_resp_trial.keys_raw,key_resp_trial.rt_mean,key_resp_trial.rt_raw,key_resp_trial.rt_std,order
Neutral,stimuli/20M_NE_C.BMP,stimuli/21M_NE_C.BMP,stimuli/20M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Male,3,1,1.0,284.1656494140625,284.1656494140625,0.0,288.0837097167969,288.0837097167969,0.0,287.0888366699219,287.0888366699219,0.0,1.0,1.0,0.0,'2',0.7190917134284973,0.7190917134284973,0.0,67.0
Neutral,stimuli/01F_NE_C.bmp,stimuli/01F_NE_C.bmp,stimuli/02F_NE_C.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Female,3,1,1.0,288.1145935058594,288.1145935058594,0.0,292.0987243652344,292.0987243652344,0.0,291.1067199707031,291.1067199707031,0.0,1.0,1.0,0.0,'1',0.8847270011901855,0.8847270011901855,0.0,68.0
Neutral,stimuli/22M_NE_C.BMP,stimuli/23M_NE_C.BMP,stimuli/22M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Male,3,1,1.0,292.12701416015625,292.12701416015625,0.0,296.11724853515625,296.11724853515625,0.0,295.12347412109375,295.12347412109375,0.0,1.0,1.0,0.0,'2',0.6856138706207275,0.6856138706207275,0.0,69.0
Neutral,stimuli/24M_NE_C.BMP,stimuli/24M_NE_C.BMP,stimuli/25M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Male,3,1,1.0,296.138427734375,296.138427734375,0.0,300.12994384765625,300.12994384765625,0.0,299.138916015625,299.138916015625,0.0,1.0,1.0,0.0,'1',1.2295012474060059,1.2295012474060059,0.0,70.0
Neutral,stimuli/03F_NE_C.bmp,stimuli/05F_NE_C.bmp,stimuli/03F_NE_C.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Female,3,1,1.0,300.15655517578125,300.15655517578125,0.0,304.1396179199219,304.1396179199219,0.0,303.1507263183594,303.1507263183594,0.0,1.0,1.0,0.0,'2',0.8775848150253296,0.8775848150253296,0.0,71.0
Neutral,stimuli/26M_NE_C.BMP,stimuli/26M_NE_C.BMP,stimuli/27M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Male,3,1,1.0,304.1596984863281,304.1596984863281,0.0,308.15081787109375,308.15081787109375,0.0,307.1587219238281,307.1587219238281,0.0,1.0,1.0,0.0,'1',0.6557099223136902,0.6557099223136902,0.0,72.0
Neutral,stimuli/06F_NE_C.bmp,stimuli/07F_NE_C.BMP,stimuli/06F_NE_C.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Female,3,1,1.0,308.1784973144531,308.1784973144531,0.0,312.1632385253906,312.1632385253906,0.0,311.1795959472656,311.1795959472656,0.0,1.0,1.0,0.0,'2',0.776698112487793,0.776698112487793,0.0,73.0
Neutral,stimuli/08F_NE_C.BMP,stimuli/08F_NE_C.BMP,stimuli/09F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Female,3,1,1.0,312.1863708496094,312.1863708496094,0.0,316.1739196777344,316.1739196777344,0.0,315.19140625,315.19140625,0.0,1.0,1.0,0.0,'1',0.7558475732803345,0.7558475732803345,0.0,74.0
Neutral,stimuli/28M_NE_C.BMP,stimuli/29M_NE_C.BMP,stimuli/28M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Male,3,1,1.0,316.1961975097656,316.1961975097656,0.0,320.1865539550781,320.1865539550781,0.0,319.2074890136719,319.2074890136719,0.0,1.0,1.0,0.0,'2',0.7213540077209473,0.7213540077209473,0.0,75.0
Neutral,stimuli/10F_NE_C.BMP,stimuli/10F_NE_C.BMP,stimuli/06F_NE_C.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Female,3,1,1.0,320.208251953125,320.208251953125,0.0,324.2022399902344,324.2022399902344,0.0,323.22308349609375,323.22308349609375,0.0,1.0,1.0,0.0,'1',0.6912178993225098,0.6912178993225098,0.0,76.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,324.4167175292969,324.4167175292969,0.0,328.2132263183594,328.2132263183594,0.0,327.21942138671875,327.21942138671875,0.0,0.0,0.0,0.0,,,,,77.0
Happy,stimuli/28M_HA_O.BMP,stimuli/29M_HA_O.BMP,stimuli/28M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,328.32586669921875,328.32586669921875,0.0,332.2259216308594,332.2259216308594,0.0,331.2391662597656,331.2391662597656,0.0,1.0,1.0,0.0,'2',1.0121469497680664,1.0121469497680664,0.0,78.0
Happy,stimuli/10F_HA_O.BMP,stimuli/10F_HA_O.BMP,stimuli/06F_HA_O.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,332.2496643066406,332.2496643066406,0.0,336.2431945800781,336.2431945800781,0.0,335.2579345703125,335.2579345703125,0.0,1.0,1.0,0.0,'1',0.5816403031349182,0.5816403031349182,0.0,79.0
Happy,stimuli/26M_HA_O.BMP,stimuli/26M_HA_O.BMP,stimuli/27M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Male,3,1,1.0,336.312744140625,336.312744140625,0.0,340.2595520019531,340.2595520019531,0.0,339.26898193359375,339.26898193359375,0.0,1.0,1.0,0.0,'1',0.6547825932502747,0.6547825932502747,0.0,80.0
Happy,stimuli/20M_HA_O.BMP,stimuli/21M_HA_O.BMP,stimuli/20M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,340.2852478027344,340.2852478027344,0.0,344.27813720703125,344.27813720703125,0.0,343.2850341796875,343.2850341796875,0.0,1.0,1.0,0.0,'2',0.5295712947845459,0.5295712947845459,0.0,81.0
Happy,stimuli/37M_HA_O.BMP,stimuli/37M_HA_O.BMP,stimuli/36M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Male,3,1,1.0,344.30419921875,344.30419921875,0.0,348.2967529296875,348.2967529296875,0.0,347.3105773925781,347.3105773925781,0.0,1.0,1.0,0.0,'1',0.6501954793930054,0.6501954793930054,0.0,82.0
Happy,stimuli/43M_HA_O.BMP,stimuli/42M_HA_O.BMP,stimuli/43M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,348.3260498046875,348.3260498046875,0.0,352.3138122558594,352.3138122558594,0.0,351.3251953125,351.3251953125,0.0,1.0,1.0,0.0,'2',0.7741261124610901,0.7741261124610901,0.0,83.0
Happy,stimuli/11F_HA_O.BMP,stimuli/10F_HA_O.BMP,stimuli/11F_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Female,3,1,1.0,352.34136962890625,352.34136962890625,0.0,356.33245849609375,356.33245849609375,0.0,355.3409118652344,355.3409118652344,0.0,1.0,1.0,0.0,'2',0.6636090278625488,0.6636090278625488,0.0,84.0
Happy,stimuli/17F_HA_O.BMP,stimuli/16F_HA_O.BMP,stimuli/17F_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Female,3,1,1.0,356.3591613769531,356.3591613769531,0.0,360.3526916503906,360.3526916503906,0.0,359.35723876953125,359.35723876953125,0.0,1.0,1.0,0.0,'2',0.8641185760498047,0.8641185760498047,0.0,85.0
Happy,stimuli/15F_HA_O.BMP,stimuli/15F_HA_O.BMP,stimuli/14F_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,360.3787536621094,360.3787536621094,0.0,364.3646240234375,364.3646240234375,0.0,363.37689208984375,363.37689208984375,0.0,1.0,1.0,0.0,'1',0.9080129861831665,0.9080129861831665,0.0,86.0
Happy,stimuli/08F_HA_O.BMP,stimuli/08F_HA_O.BMP,stimuli/09F_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,364.3902282714844,364.3902282714844,0.0,368.3799133300781,368.3799133300781,0.0,367.3889465332031,367.3889465332031,0.0,1.0,1.0,0.0,'1',0.9408429861068726,0.9408429861068726,0.0,87.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,368.6656799316406,368.6656799316406,0.0,372.3867492675781,372.3867492675781,0.0,371.3981018066406,371.3981018066406,0.0,0.0,0.0,0.0,,,,,88.0
Fear,stimuli/34M_FE_O.BMP,stimuli/34M_FE_O.BMP,stimuli/33M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,372.4751281738281,372.4751281738281,0.0,376.39910888671875,376.39910888671875,0.0,375.417236328125,375.417236328125,0.0,1.0,1.0,0.0,'1',0.7080093026161194,0.7080093026161194,0.0,89.0
Fear,stimuli/28M_FE_O.BMP,stimuli/28M_FE_O.BMP,stimuli/25M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,376.4261779785156,376.4261779785156,0.0,380.4189453125,380.4189453125,0.0,379.4364318847656,379.4364318847656,0.0,1.0,1.0,0.0,'1',0.6947625875473022,0.6947625875473022,0.0,90.0
Fear,stimuli/11F_FE_O.BMP,stimuli/10F_FE_O.BMP,stimuli/11F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,380.4446105957031,380.4446105957031,0.0,384.4356384277344,384.4356384277344,0.0,383.4414978027344,383.4414978027344,0.0,1.0,1.0,0.0,'2',0.7722342014312744,0.7722342014312744,0.0,91.0
Fear,stimuli/27M_FE_O.BMP,stimuli/26M_FE_O.BMP,stimuli/27M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Male,3,1,1.0,384.463134765625,384.463134765625,0.0,388.45404052734375,388.45404052734375,0.0,387.4642639160156,387.4642639160156,0.0,1.0,1.0,0.0,'2',0.7727622985839844,0.7727622985839844,0.0,92.0
Fear,stimuli/11F_FE_O.BMP,stimuli/12F_FE_O.BMP,stimuli/11F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,388.47943115234375,388.47943115234375,0.0,392.4706726074219,392.4706726074219,0.0,391.47393798828125,391.47393798828125,0.0,1.0,1.0,0.0,'2',1.249857783317566,1.249857783317566,0.0,93.0
Fear,stimuli/31M_FE_O.BMP,stimuli/31M_FE_O.BMP,stimuli/38M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,392.49798583984375,392.49798583984375,0.0,396.49224853515625,396.49224853515625,0.0,395.49383544921875,395.49383544921875,0.0,1.0,1.0,0.0,'1',0.6497014164924622,0.6497014164924622,0.0,94.0
Fear,stimuli/29M_FE_O.BMP,stimuli/29M_FE_O.BMP,stimuli/24M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,396.5171813964844,396.5171813964844,0.0,400.5064392089844,400.5064392089844,0.0,399.5118408203125,399.5118408203125,0.0,1.0,1.0,0.0,'1',0.7054005265235901,0.7054005265235901,0.0,95.0
Fear,stimuli/25M_FE_O.BMP,stimuli/29M_FE_O.BMP,stimuli/25M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Male,3,1,1.0,400.5328063964844,400.5328063964844,0.0,404.5218200683594,404.5218200683594,0.0,403.5309753417969,403.5309753417969,0.0,1.0,1.0,0.0,'2',0.8198980093002319,0.8198980093002319,0.0,96.0
Fear,stimuli/15F_FE_O.BMP,stimuli/18F_FE_O.BMP,stimuli/15F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,404.54754638671875,404.54754638671875,0.0,408.5332946777344,408.5332946777344,0.0,407.55560302734375,407.55560302734375,0.0,1.0,1.0,0.0,'2',0.9027246832847595,0.9027246832847595,0.0,97.0
Fear,stimuli/09F_FE_O.BMP,stimuli/09F_FE_O.BMP,stimuli/12F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Female,3,1,1.0,408.5572509765625,408.5572509765625,0.0,412.55474853515625,412.55474853515625,0.0,411.56304931640625,411.56304931640625,0.0,1.0,1.0,0.0,'1',0.6872388124465942,0.6872388124465942,0.0,98.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,412.80059814453125,412.80059814453125,0.0,416.56268310546875,416.56268310546875,0.0,415.5689392089844,415.5689392089844,0.0,0.0,0.0,0.0,,,,,99.0
Anger,stimuli/23M_AN_O.BMP,stimuli/23M_AN_O.BMP,stimuli/31M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Male,3,1,1.0,416.63433837890625,416.63433837890625,0.0,420.5787353515625,420.5787353515625,0.0,419.5856018066406,419.5856018066406,0.0,1.0,1.0,0.0,'1',0.9170153141021729,0.9170153141021729,0.0,100.0
Anger,stimuli/36M_AN_O.BMP,stimuli/37M_AN_O.BMP,stimuli/36M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,420.606201171875,420.606201171875,0.0,424.5911865234375,424.5911865234375,0.0,423.6059875488281,423.6059875488281,0.0,1.0,1.0,0.0,'2',1.0606426000595093,1.0606426000595093,0.0,101.0
Anger,stimuli/38M_AN_O.BMP,stimuli/39M_AN_O.BMP,stimuli/38M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,424.62017822265625,424.62017822265625,0.0,428.6083679199219,428.6083679199219,0.0,427.6144104003906,427.6144104003906,0.0,1.0,1.0,0.0,'2',0.6752946972846985,0.6752946972846985,0.0,102.0
Anger,stimuli/02f_an_o.bmp,stimuli/18F_AN_O.BMP,stimuli/02f_an_o.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Female,3,1,1.0,428.63848876953125,428.63848876953125,0.0,432.6270446777344,432.6270446777344,0.0,431.6306457519531,431.6306457519531,0.0,1.0,1.0,0.0,'2',0.7236567735671997,0.7236567735671997,0.0,103.0
Anger,stimuli/22M_AN_O.BMP,stimuli/32M_AN_O.BMP,stimuli/22M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,432.65228271484375,432.65228271484375,0.0,436.63616943359375,436.63616943359375,0.0,435.6545104980469,435.6545104980469,0.0,1.0,1.0,0.0,'2',0.7321714162826538,0.7321714162826538,0.0,104.0
Anger,stimuli/12F_AN_O.BMP,stimuli/12F_AN_O.BMP,stimuli/13F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,436.65789794921875,436.65789794921875,0.0,440.6527099609375,440.6527099609375,0.0,439.6656799316406,439.6656799316406,0.0,1.0,1.0,0.0,'1',0.7466087937355042,0.7466087937355042,0.0,105.0
Anger,stimuli/05F_AN_O.bmp,stimuli/05F_AN_O.bmp,stimuli/16F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,440.6836242675781,440.6836242675781,0.0,444.6670837402344,444.6670837402344,0.0,443.68084716796875,443.68084716796875,0.0,1.0,1.0,0.0,'1',0.7018604278564453,0.7018604278564453,0.0,106.0
Anger,stimuli/21M_AN_O.BMP,stimuli/21M_AN_O.BMP,stimuli/33M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Male,3,1,1.0,444.69573974609375,444.69573974609375,0.0,448.68011474609375,448.68011474609375,0.0,447.69384765625,447.69384765625,0.0,1.0,1.0,0.0,'1',0.677741289138794,0.677741289138794,0.0,107.0
Anger,stimuli/07F_AN_O.BMP,stimuli/07F_AN_O.BMP,stimuli/14F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,448.7075500488281,448.7075500488281,0.0,452.69598388671875,452.69598388671875,0.0,451.7131652832031,451.7131652832031,0.0,1.0,1.0,0.0,'1',0.7419747114181519,0.7419747114181519,0.0,108.0
Anger,stimuli/10F_AN_O.BMP,stimuli/10F_AN_O.BMP,stimuli/11F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,452.7235107421875,452.7235107421875,0.0,456.7157287597656,456.7157287597656,0.0,455.7221984863281,455.7221984863281,0.0,1.0,1.0,0.0,'1',0.6449573040008545,0.6449573040008545,0.0,109.0

extraInfo
participant,sub024
session,001
date,2025_Jul_31_0915
expName,HaririTask_Ver2
psychopyVersion,3.0.1
frameRate,None
